"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.910571428571,388.315918367347,2009-08-01,"4720"
"2",1.4528773450277,134.863571428571,385.324489795918,2009-08-08,"4720"
"3",6.4341710994085,135.461857142857,387.03387755102,2009-08-16,"4720"
"4",7.8870484444363,141.145571428571,403.27306122449,2009-08-24,"4720"
"5",12.660788292385,145.931857142857,416.948163265306,2009-08-31,"4720"
"6",14.105017557978,149.571428571429,427.34693877551,2009-09-08,"4720"
"7",15.557894903005,150.768,430.765714285714,2009-09-16,"4720"
"8",17.010772248033,150.07,428.771428571429,2009-09-23,"4720"
"9",19.086311312358,154.956,442.731428571429,2009-10-01,"4720"
"10",20.539188657386,155.055714285714,443.016326530612,2009-10-09,"4720"
"11",21.992066002414,149.023,425.78,2009-10-16,"4720"
"12",23.444943347442,148.325,423.785714285714,2009-10-24,"4720"
"13",25.312928505334,147.427571428571,421.221632653061,2009-11-01,"4720"
"14",26.765805850362,142.790857142857,407.97387755102,2009-11-09,"4720"
"15",28.21868319539,148.474571428571,424.21306122449,2009-11-16,"4720"
"16",29.671560540418,153.510142857143,438.600408163265,2009-11-24,"4720"
"17",31.747099604743,154.008714285714,440.024897959184,2009-12-02,"4720"
"18",33.199976949771,152.313571428571,435.181632653061,2009-12-09,"4720"
"19",34.652854294798,150.568571428571,430.195918367347,2009-12-17,"4720"
"20",36.105731639826,149.671142857143,427.631836734694,2009-12-25,"4720"
"21",38.181270704151,149.222428571429,426.349795918367,2010-01-01,"4720"
"22",39.634148049179,149.122714285714,426.064897959184,2010-01-09,"4720"
"23",41.087025394207,150.668285714286,430.480816326531,2010-01-17,"4720"
"24",42.539902739235,150.917571428571,431.19306122449,2010-01-24,"4720"
"25",43.992780084262,151.964571428571,434.184489795918,2010-02-01,"4720"
"26",45.44565742929,147.676857142857,421.93387755102,2010-02-09,"4720"
"27",46.898534774318,148.674,424.782857142857,2010-02-17,"4720"
"28",48.351412119346,147.278,420.794285714286,2010-02-24,"4720"
"29",50.426951183671,148.973142857143,425.637551020408,2010-03-04,"4720"
"30",51.888476608133,153.759428571429,439.312653061224,2010-03-12,"4720"
"31",54.794231298189,156.202428571429,446.292653061224,2010-03-19,"4720"
"32",56.662216456082,156.750857142857,447.859591836735,2010-03-27,"4720"
"33",58.115093801109,159.243714285714,454.982040816327,2010-04-04,"4720"
"34",59.567971146137,167.021428571429,477.204081632653,2010-04-11,"4720"
"35",61.020848491165,168.317714285714,480.907755102041,2010-04-19,"4720"
"36",63.09638755549,169.015714285714,482.902040816326,2010-04-27,"4720"
"37",64.549264900518,169.015714285714,482.902040816326,2010-05-05,"4720"
"38",66.002142245546,165.376142857143,472.503265306122,2010-05-12,"4720"
"39",67.455019590573,161.487285714286,461.392244897959,2010-05-20,"4720"
