"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.737380952381,416.335796387521,2009-08-01,"4066"
"2",1.4528773450277,119.740238095238,412.8973727422,2009-08-08,"4066"
"3",6.4341710994085,117.745952380952,406.02052545156,2009-08-16,"4066"
"4",7.8870484444363,116.873452380952,403.011904761905,2009-08-24,"4066"
"5",12.660788292385,115.377738095238,397.854269293924,2009-08-31,"4066"
"6",14.105017557978,114.629880952381,395.275451559934,2009-09-08,"4066"
"7",15.557894903005,113.757380952381,392.266830870279,2009-09-16,"4066"
"8",17.010772248033,113.341904761905,390.834154351396,2009-09-23,"4066"
"9",19.086311312358,114.006666666667,393.126436781609,2009-10-01,"4066"
"10",20.539188657386,115.834761904762,399.430213464696,2009-10-09,"4066"
"11",21.992066002414,115.834761904762,399.430213464696,2009-10-16,"4066"
"12",23.444943347442,115.377738095238,397.854269293924,2009-10-24,"4066"
"13",25.312928505334,116.624166666667,402.152298850575,2009-11-01,"4066"
"14",26.765805850362,118.950833333333,410.175287356322,2009-11-08,"4066"
"15",28.21868319539,119.574047619048,412.324302134647,2009-11-16,"4066"
"16",29.671560540418,119.906428571429,413.470443349754,2009-11-24,"4066"
"17",31.747099604743,120.321904761905,414.903119868637,2009-12-01,"4066"
"18",33.199976949771,118.576904761905,408.885878489327,2009-12-09,"4066"
"19",34.652854294798,119.200119047619,411.034893267652,2009-12-17,"4066"
"20",36.105731639826,119.490952380952,412.03776683087,2009-12-24,"4066"
"21",38.181270704151,118.161428571429,407.453201970443,2010-01-01,"4066"
"22",39.634148049179,117.496666666667,405.16091954023,2010-01-09,"4066"
"23",41.087025394207,115.710119047619,399.000410509031,2010-01-16,"4066"
"24",42.539902739235,113.341904761905,390.834154351396,2010-01-24,"4066"
"25",43.992780084262,113.134166666667,390.117816091954,2010-02-01,"4066"
"26",45.44565742929,113.009523809524,389.688013136289,2010-02-08,"4066"
"27",46.898534774318,113.217261904762,390.404351395731,2010-02-16,"4066"
"28",48.351412119346,112.344761904762,387.395730706075,2010-02-24,"4066"
"29",50.426951183671,112.178571428571,386.822660098522,2010-03-03,"4066"
"30",51.888476608133,111.181428571429,383.384236453202,2010-03-11,"4066"
"31",54.794231298189,120.321904761905,414.903119868637,2010-03-19,"4066"
"32",56.662216456082,118.82619047619,409.745484400657,2010-03-26,"4066"
"33",58.115093801109,118.82619047619,409.745484400657,2010-04-03,"4066"
"34",59.567971146137,120.405,415.189655172414,2010-04-11,"4066"
"35",61.020848491165,125.432261904762,432.525041050903,2010-04-18,"4066"
"36",63.09638755549,121.235952380952,418.055008210181,2010-04-26,"4066"
"37",64.549264900518,119.989523809524,413.75697865353,2010-05-04,"4066"
"38",66.002142245546,120.903571428571,416.908866995074,2010-05-11,"4066"
"39",67.455019590573,120.820476190476,416.622331691297,2010-05-19,"4066"
"40",69.323004748466,119.864880952381,413.327175697865,2010-05-27,"4066"
"41",70.775882093494,121.069761904762,417.481937602627,2010-06-03,"4066"
"42",72.228759438522,120.903571428571,416.908866995074,2010-06-11,"4066"
"43",73.681636783549,119.823333333333,413.183908045977,2010-06-19,"4066"
"44",75.757175847875,118.327619047619,408.026272577997,2010-06-26,"4066"
"45",77.210053192902,116.541071428571,401.865763546798,2010-07-04,"4066"
