"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,124.642857142857,249.285714285714,2009-08-01,"2466"
"2",1.461432069336,122.363673469388,244.727346938775,2009-08-08,"2466"
"3",6.4720563070596,127.349387755102,254.698775510204,2009-08-16,"2466"
"4",7.9334883763956,125.568775510204,251.137551020408,2009-08-24,"2466"
"5",12.735336604214,127.634285714286,255.268571428571,2009-09-01,"2466"
"6",14.188069673137,126.281020408163,252.562040816327,2009-09-09,"2466"
"7",15.649501742473,123.147142857143,246.294285714286,2009-09-16,"2466"
"8",17.110933811809,115.17,230.34,2009-09-24,"2466"
"9",19.198693910861,111.181428571429,222.362857142857,2009-10-02,"2466"
"10",20.660125980197,109.187142857143,218.374285714286,2009-10-10,"2466"
"11",22.121558049533,108.261224489796,216.522448979592,2009-10-18,"2466"
"12",23.582990118869,113.887959183673,227.775918367347,2009-10-26,"2466"
"13",25.461974208015,114.172857142857,228.345714285714,2009-11-02,"2466"
"14",26.923406277351,114.315306122449,228.630612244898,2009-11-10,"2466"
"15",28.384838346687,114.457755102041,228.915510204082,2009-11-18,"2466"
"16",29.846270416024,109.614489795918,219.228979591837,2009-11-26,"2466"
"17",31.934030515075,113.60306122449,227.20612244898,2009-12-04,"2466"
"18",33.395462584411,119.158571428571,238.317142857143,2009-12-12,"2466"
"19",34.856894653747,121.936326530612,243.872653061224,2009-12-19,"2466"
"20",36.318326723083,123.360816326531,246.721632653061,2009-12-27,"2466"
"21",38.406086822135,124.07306122449,248.14612244898,2010-01-04,"2466"
"22",39.867518891471,121.936326530612,243.872653061224,2010-01-12,"2466"
"23",41.328950960807,118.517551020408,237.035102040816,2010-01-20,"2466"
"24",42.790383030143,116.73693877551,233.47387755102,2010-01-28,"2466"
"25",44.251815099479,115.882244897959,231.764489795918,2010-02-04,"2466"
"26",45.713247168815,111.608775510204,223.217551020408,2010-02-12,"2466"
"27",47.174679238151,109.472040816327,218.944081632653,2010-02-20,"2466"
"28",48.636111307487,113.531836734694,227.063673469388,2010-02-28,"2466"
"29",50.723871406538,110.469183673469,220.938367346939,2010-03-08,"2466"
"30",52.194002476287,107.691428571429,215.382857142857,2010-03-16,"2466"
"31",56.995850704106,111.964897959184,223.929795918367,2010-03-23,"2466"
"32",58.457282773442,114.172857142857,228.345714285714,2010-03-31,"2466"
"33",63.467907011165,112.819591836735,225.639183673469,2010-04-08,"2466"
"34",64.929339080501,112.107346938775,224.214693877551,2010-04-16,"2466"
"35",66.390771149837,108.759795918367,217.519591836735,2010-04-24,"2466"
"36",67.852203219173,107.121632653061,214.243265306122,2010-05-02,"2466"
"37",69.73118730832,104.415102040816,208.830204081633,2010-05-09,"2466"
"38",71.192619377656,108.474897959184,216.949795918367,2010-05-17,"2466"
"39",72.654051446992,112.890816326531,225.781632653061,2010-05-25,"2466"
"40",74.115483516328,112.677142857143,225.354285714286,2010-06-02,"2466"
"41",76.203243615379,112.605918367347,225.211836734694,2010-06-10,"2466"
"42",77.664675684715,108.688571428571,217.377142857143,2010-06-18,"2466"
"43",79.126107754051,105.554693877551,211.109387755102,2010-06-25,"2466"
"44",80.587539823387,103.916530612245,207.83306122449,2010-07-03,"2466"
"45",82.675299922439,109.543265306122,219.086530612245,2010-07-11,"2466"
"46",84.136731991775,112.962040816327,225.924081632653,2010-07-19,"2466"
"47",85.598164061111,117.947755102041,235.895510204082,2010-07-27,"2466"
"48",87.059596130447,117.805306122449,235.610612244898,2010-08-04,"2466"
"49",88.938580219593,117.734081632653,235.468163265306,2010-08-11,"2466"
"50",90.391313288517,117.164285714286,234.328571428571,2010-08-19,"2466"
"51",91.852745357853,116.808163265306,233.616326530612,2010-08-27,"2466"
"52",93.314177427189,116.665714285714,233.331428571429,2010-09-04,"2466"
"53",95.40193752624,116.594489795918,233.188979591837,2010-09-12,"2466"
"54",96.863369595576,115.739795918367,231.479591836735,2010-09-20,"2466"
"55",98.324801664912,118.517551020408,237.035102040816,2010-09-27,"2466"
"56",99.786233734248,119.870816326531,239.741632653061,2010-10-05,"2466"
"57",101.66521782339,120.58306122449,241.16612244898,2010-10-13,"2466"
"58",103.12664989273,114.742653061224,229.485306122449,2010-10-21,"2466"
"59",104.58808196207,111.751224489796,223.502448979592,2010-10-29,"2466"
"60",106.0495140314,110.326734693878,220.653469387755,2010-11-06,"2466"
"61",108.13727413045,114.386530612245,228.77306122449,2010-11-13,"2466"
"62",109.59870619979,113.389387755102,226.778775510204,2010-11-21,"2466"
"63",111.06013826913,118.517551020408,237.035102040816,2010-11-29,"2466"
"64",112.52157033846,121.081632653061,242.163265306122,2010-12-07,"2466"
"65",114.60933043751,122.363673469388,244.727346938775,2010-12-15,"2466"
"66",116.07076250685,123.004693877551,246.009387755102,2010-12-23,"2466"
"67",117.53219457619,123.360816326531,246.721632653061,2010-12-30,"2466"
"68",118.99362664552,120.939183673469,241.878367346939,2011-01-07,"2466"
"69",120.45505871486,121.010408163265,242.020816326531,2011-01-15,"2466"
"70",121.91649078419,116.808163265306,233.616326530612,2011-01-23,"2466"
"71",123.37792285353,117.164285714286,234.328571428571,2011-01-31,"2466"
"72",124.83935492287,119.229795918367,238.459591836735,2011-02-08,"2466"
"73",126.92711502192,120.22693877551,240.45387755102,2011-02-15,"2466"
"74",128.39724609167,120.796734693878,241.593469387755,2011-02-23,"2466"
"75",129.858678161,121.651428571429,243.302857142857,2011-03-03,"2466"
"76",131.32011023034,120.298163265306,240.596326530612,2011-03-11,"2466"
"77",133.19909431948,119.585918367347,239.171836734694,2011-03-19,"2466"
"78",134.66052638882,118.018979591837,236.037959183673,2011-03-27,"2466"
"79",136.12195845816,119.158571428571,238.317142857143,2011-04-03,"2466"
"80",137.58339052749,119.728367346939,239.456734693878,2011-04-11,"2466"
"81",139.67115062654,118.802448979592,237.604897959184,2011-04-19,"2466"
"82",141.13258269588,111.822448979592,223.644897959184,2011-04-27,"2466"
"83",142.59401476522,109.685714285714,219.371428571429,2011-05-05,"2466"
"84",144.05544683455,112.249795918367,224.499591836735,2011-05-13,"2466"
"85",145.9344309237,113.460612244898,226.921224489796,2011-05-20,"2466"
"86",147.39586299303,114.101632653061,228.203265306122,2011-05-28,"2466"
"87",148.85729506237,117.021836734694,234.043673469388,2011-06-05,"2466"
"88",150.31872713171,118.446326530612,236.892653061225,2011-06-13,"2466"
"89",152.40648723076,120.440612244898,240.881224489796,2011-06-21,"2466"
"90",153.86791930009,121.437755102041,242.875510204082,2011-06-29,"2466"
"91",155.32935136943,121.936326530612,243.872653061224,2011-07-06,"2466"
"92",156.79078343877,123.432040816327,246.864081632653,2011-07-14,"2466"
"93",158.87854353782,122.862244897959,245.724489795918,2011-07-22,"2466"
"94",160.33997560715,122.577346938776,245.154693877551,2011-07-30,"2466"
"95",161.80140767649,122.434897959184,244.869795918367,2011-08-07,"2466"
"96",163.26283974583,122.363673469388,244.727346938775,2011-08-15,"2466"
"97",165.14182383497,122.363673469388,244.727346938775,2011-08-22,"2466"
"98",166.5945569039,116.879387755102,233.758775510204,2011-08-30,"2466"
"99",168.05598897323,116.238367346939,232.476734693878,2011-09-07,"2466"
"100",169.51742104257,116.879387755102,233.758775510204,2011-09-15,"2466"
"101",171.60518114162,117.164285714286,234.328571428571,2011-09-23,"2466"
"102",173.06661321096,114.742653061224,229.485306122449,2011-10-01,"2466"
"103",174.52804528029,113.531836734694,227.063673469388,2011-10-08,"2466"
"104",175.98947734963,111.751224489796,223.502448979592,2011-10-16,"2466"
"105",177.86846143877,110.825306122449,221.650612244898,2011-10-24,"2466"
"106",179.32989350811,112.107346938775,224.214693877551,2011-11-01,"2466"
"107",180.79132557745,111.038979591837,222.077959183673,2011-11-09,"2466"
"108",182.25275764678,111.466326530612,222.932653061225,2011-11-17,"2466"
"109",184.34051774583,110.682857142857,221.365714285714,2011-11-24,"2466"
"110",185.80194981517,110.682857142857,221.365714285714,2011-12-02,"2466"
"111",187.26338188451,107.83387755102,215.667755102041,2011-12-10,"2466"
"112",188.72481395384,107.762653061224,215.525306122449,2011-12-18,"2466"
"113",190.81257405289,106.480612244898,212.961224489796,2011-12-26,"2466"
"114",192.27400612223,105.839591836735,211.679183673469,2012-01-03,"2466"
"115",193.73543819157,103.061836734694,206.123673469388,2012-01-10,"2466"
"116",195.1968702609,101.708571428571,203.417142857143,2012-01-18,"2466"
"117",196.86707834014,108.261224489796,216.522448979592,2012-01-26,"2466"
"118",198.32851040948,113.460612244898,226.921224489796,2012-02-03,"2466"
"119",199.78994247881,114.81387755102,229.627755102041,2012-02-11,"2466"
"120",201.25137454815,115.52612244898,231.052244897959,2012-02-19,"2466"
"121",203.3391346472,115.383673469388,230.767346938776,2012-02-26,"2466"
"122",204.80926571695,113.887959183673,227.775918367347,2012-03-05,"2466"
"123",206.27069778629,113.175714285714,226.351428571429,2012-03-13,"2466"
"124",207.73212985562,115.454897959184,230.909795918367,2012-03-21,"2466"
"125",209.61111394477,109.75693877551,219.51387755102,2012-03-29,"2466"
