"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.725178571429,270.632594417077,2009-08-01,"2474"
"2",5.0178501690677,118.66,272.781609195402,2009-08-08,"2474"
"3",6.4813898017125,117.288928571429,269.629720853859,2009-08-16,"2474"
"4",11.290162880402,110.932142857143,255.016420361248,2009-08-24,"2474"
"5",12.744990967615,107.816071428571,247.853037766831,2009-09-01,"2474"
"6",14.208530600259,106.88125,245.704022988506,2009-09-08,"2474"
"7",15.672070232904,107.005892857143,245.990558292282,2009-09-16,"2474"
"8",17.762841136682,107.068214285714,246.133825944171,2009-09-24,"2474"
"9",19.226380769327,107.130535714286,246.277093596059,2009-10-02,"2474"
"10",20.689920401972,106.507321428571,244.844417077176,2009-10-09,"2474"
"11",22.153460034617,111.804642857143,257.022167487685,2009-10-17,"2474"
"12",24.035153848017,108.875535714286,250.288587848933,2009-10-25,"2474"
"13",25.498693480662,116.728035714286,268.340311986864,2009-11-02,"2474"
"14",26.962233113307,120.654285714286,277.366174055829,2009-11-09,"2474"
"15",28.425772745951,122.648571428571,281.950738916256,2009-11-17,"2474"
"16",30.51654364973,119.844107142857,275.503694581281,2009-11-25,"2474"
"17",31.980083282374,122.212321428571,280.947865353038,2009-12-03,"2474"
"18",33.443622915019,119.657142857143,275.073891625616,2009-12-10,"2474"
"19",34.907162547664,118.410714285714,272.208538587849,2009-12-18,"2474"
"20",36.997933451442,117.7875,270.775862068966,2009-12-26,"2474"
"21",38.461473084087,117.413571428571,269.916256157636,2010-01-03,"2474"
"22",39.925012716732,121.028214285714,278.225779967159,2010-01-10,"2474"
"23",41.388552349376,132.121428571429,303.727422003284,2010-01-18,"2474"
"24",42.852091982021,137.730357142857,316.621510673235,2010-01-26,"2474"
"25",44.315631614666,138.914464285714,319.343596059113,2010-02-03,"2474"
"26",45.779171247311,140.347857142857,322.638752052545,2010-02-10,"2474"
"27",47.242710879955,141.033392857143,324.214696223317,2010-02-18,"2474"
"28",49.333481783734,122.710892857143,282.094006568145,2010-02-26,"2474"
"29",50.805732961811,109.748035714286,252.294334975369,2010-03-06,"2474"
"30",52.269272594455,109.49875,251.721264367816,2010-03-13,"2474"
"31",53.7328122271,103.204285714286,237.251231527094,2010-03-21,"2474"
"32",55.614506040501,102.955,236.67816091954,2010-03-29,"2474"
"33",57.078045673145,102.892678571429,236.534893267652,2010-04-06,"2474"
"34",58.54158530579,108.439285714286,249.285714285714,2010-04-14,"2474"
"35",60.005124938435,113.425,260.747126436782,2010-04-21,"2474"
"36",62.095895842213,112.303214285714,258.168308702792,2010-04-29,"2474"
"37",63.559435474858,113.175714285714,260.174055829228,2010-05-07,"2474"
"38",65.022975107503,113.549642857143,261.033661740558,2010-05-15,"2474"
"39",66.486514740147,108.62625,249.715517241379,2010-05-22,"2474"
"40",68.368208553548,112.240892857143,258.025041050903,2010-05-30,"2474"
"41",69.831748186192,114.048214285714,262.179802955665,2010-06-07,"2474"
"42",71.295287818837,114.484464285714,263.182676518883,2010-06-15,"2474"
"43",72.758827451482,115.17,264.758620689655,2010-06-22,"2474"
"44",74.84959835526,115.543928571429,265.618226600985,2010-06-30,"2474"
"45",76.313137987905,115.668571428571,265.904761904762,2010-07-08,"2474"
"46",77.77667762055,115.793214285714,266.191297208539,2010-07-16,"2474"
"47",79.240217253194,115.855535714286,266.334564860427,2010-07-23,"2474"
"48",81.330988156973,116.167142857143,267.050903119869,2010-07-31,"2474"
"49",82.794527789617,116.354107142857,267.480706075534,2010-08-08,"2474"
"50",84.258067422262,116.416428571429,267.623973727422,2010-08-16,"2474"
"51",85.721607054907,120.218035714286,276.363300492611,2010-08-23,"2474"
"52",87.603300868307,120.218035714286,276.363300492611,2010-08-31,"2474"
"53",89.05812895552,122.087678571429,280.661330049261,2010-09-08,"2474"
"54",90.521668588164,119.283214285714,274.214285714286,2010-09-16,"2474"
"55",91.985208220809,117.912142857143,271.062397372742,2010-09-23,"2474"
"56",94.075979124587,117.35125,269.772988505747,2010-10-01,"2474"
"57",95.539518757232,117.101964285714,269.199917898194,2010-10-09,"2474"
"58",97.003058389877,115.045357142857,264.472085385878,2010-10-17,"2474"
"59",98.466598022522,109.685714285714,252.151067323481,2010-10-24,"2474"
"60",100.34829183592,107.005892857143,245.990558292282,2010-11-01,"2474"
"61",101.81183146857,105.697142857143,242.981937602627,2010-11-09,"2474"
"62",103.27537110121,105.634821428571,242.838669950739,2010-11-17,"2474"
"63",104.73891073386,101.895535714286,234.242610837438,2010-11-24,"2474"
"64",106.82968163763,100.025892857143,229.944581280788,2010-12-02,"2474"
"65",108.29322127028,102.768035714286,236.248357963875,2010-12-10,"2474"
"66",109.75676090292,111.68,256.735632183908,2010-12-18,"2474"
"67",111.22030053557,116.104821428571,266.90763546798,2010-12-26,"2474"
"68",113.31107143935,118.348392857143,272.065270935961,2011-01-02,"2474"
"69",114.77461107199,119.407857142857,274.500821018062,2011-01-10,"2474"
"70",116.23815070464,114.359821428571,262.896141215107,2011-01-18,"2474"
"71",117.70169033728,111.866964285714,257.165435139573,2011-01-26,"2474"
"72",119.16522996993,110.620535714286,254.300082101806,2011-02-02,"2474"
"73",120.62876960257,110.869821428571,254.87315270936,2011-02-10,"2474"
"74",122.09230923522,112.11625,257.738505747126,2011-02-18,"2474"
"75",123.55584886786,117.413571428571,269.916256157636,2011-02-26,"2474"
"76",125.64661977164,115.419285714286,265.331691297209,2011-03-05,"2474"
"77",127.11887094972,113.487321428571,260.89039408867,2011-03-13,"2474"
"78",128.58241058236,111.555357142857,256.449096880131,2011-03-21,"2474"
"79",130.04595021501,110.620535714286,254.300082101806,2011-03-29,"2474"
"80",131.92764402841,110.121964285714,253.1539408867,2011-04-05,"2474"
