"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,86.0961632653061,430.480816326531,2009-08-01,"4217"
"2",1.4528773450277,84.8995918367347,424.497959183674,2009-08-08,"4217"
"3",6.4341710994085,84.0164081632653,420.082040816326,2009-08-16,"4217"
"4",7.8870484444363,84.9565714285714,424.782857142857,2009-08-24,"4217"
"5",12.660788292385,85.7827755102041,428.91387755102,2009-08-31,"4217"
"6",14.105017557978,85.8397551020408,429.198775510204,2009-09-08,"4217"
"7",15.557894903005,85.1844897959184,425.922448979592,2009-09-16,"4217"
"8",17.010772248033,85.4978775510204,427.489387755102,2009-09-23,"4217"
"9",19.086311312358,85.697306122449,428.486530612245,2009-10-01,"4217"
"10",20.539188657386,85.4124081632653,427.062040816326,2009-10-09,"4217"
"11",21.992066002414,86.2101224489796,431.050612244898,2009-10-16,"4217"
"12",23.444943347442,88.0049795918367,440.024897959184,2009-10-24,"4217"
"13",25.312928505334,87.6631020408163,438.315510204082,2009-11-01,"4217"
"14",26.765805850362,87.7770612244898,438.885306122449,2009-11-08,"4217"
"15",28.21868319539,87.2072653061225,436.036326530612,2009-11-16,"4217"
"16",29.671560540418,88.5462857142857,442.731428571429,2009-11-24,"4217"
"17",31.747099604743,88.5747755102041,442.87387755102,2009-12-01,"4217"
"18",33.199976949771,86.0391836734694,430.195918367347,2009-12-09,"4217"
"19",34.652854294798,85.7257959183673,428.628979591837,2009-12-17,"4217"
"20",36.105731639826,86.1246530612245,430.623265306122,2009-12-24,"4217"
"21",38.181270704151,84.5292244897959,422.64612244898,2010-01-01,"4217"
"22",39.634148049179,82.9337959183673,414.668979591837,2010-01-09,"4217"
"23",41.087025394207,81.5377959183674,407.688979591837,2010-01-17,"4217"
"24",42.539902739235,82.9622857142857,414.811428571429,2010-01-24,"4217"
"25",43.992780084262,84.1303673469388,420.651836734694,2010-02-01,"4217"
"26",45.44565742929,84.2728163265306,421.364081632653,2010-02-09,"4217"
"27",46.898534774318,82.9622857142857,414.811428571429,2010-02-16,"4217"
"28",48.351412119346,83.0477551020408,415.238775510204,2010-02-24,"4217"
"29",50.426951183671,83.76,418.8,2010-03-04,"4217"
"30",51.888476608133,86.0961632653061,430.480816326531,2010-03-11,"4217"
"31",54.794231298189,90.3696326530612,451.848163265306,2010-03-19,"4217"
"32",56.662216456082,89.6004081632653,448.002040816326,2010-03-27,"4217"
"33",58.115093801109,88.6317551020408,443.158775510204,2010-04-03,"4217"
"34",59.567971146137,90.3696326530612,451.848163265306,2010-04-11,"4217"
"35",61.020848491165,88.8311836734694,444.155918367347,2010-04-19,"4217"
"36",63.09638755549,87.0648163265306,435.324081632653,2010-04-26,"4217"
"37",64.549264900518,86.1816326530612,430.908163265306,2010-05-04,"4217"
"38",66.002142245546,85.7542857142857,428.771428571429,2010-05-12,"4217"
"39",67.455019590573,84.9280816326531,424.640408163265,2010-05-19,"4217"
"40",69.323004748466,84.8141224489796,424.070612244898,2010-05-27,"4217"
"41",70.775882093494,84.4722448979592,422.361224489796,2010-06-04,"4217"
"42",72.228759438522,84.1873469387755,420.936734693878,2010-06-12,"4217"
"43",73.681636783549,84.0448979591837,420.224489795918,2010-06-19,"4217"
"44",75.757175847875,84.0448979591837,420.224489795918,2010-06-27,"4217"
"45",77.210053192902,84.3867755102041,421.93387755102,2010-07-05,"4217"
"46",78.66293053793,84.1873469387755,420.936734693878,2010-07-12,"4217"
"47",80.115807882958,82.8768163265306,414.384081632653,2010-07-20,"4217"
"48",82.191346947283,81.3098775510204,406.549387755102,2010-07-28,"4217"
"49",83.644224292311,79.4295510204082,397.147755102041,2010-08-04,"4217"
"50",85.097101637339,78.7742857142857,393.871428571429,2010-08-12,"4217"
"51",86.549978982366,78.1475102040816,390.737551020408,2010-08-20,"4217"
"52",88.417964140259,77.2643265306123,386.321632653061,2010-08-27,"4217"
"53",89.862193405852,77.0933877551021,385.46693877551,2010-09-04,"4217"
"54",91.31507075088,76.7230204081633,383.615102040816,2010-09-12,"4217"
"55",92.767948095908,77.4352653061225,387.176326530612,2010-09-19,"4217"
"56",94.843487160233,78.489387755102,392.44693877551,2010-09-27,"4217"
"57",96.296364505261,78.9452244897959,394.72612244898,2010-10-05,"4217"
"58",97.749241850288,78.8597551020408,394.298775510204,2010-10-12,"4217"
"59",99.202119195316,80.3982040816327,401.991020408163,2010-10-20,"4217"
"60",101.07010435321,81.7372244897959,408.686122448979,2010-10-28,"4217"
"61",102.52298169824,81.1389387755102,405.694693877551,2010-11-04,"4217"
"62",103.97585904326,80.8255510204082,404.127755102041,2010-11-12,"4217"
"63",105.42873638829,80.3412244897959,401.70612244898,2010-11-20,"4217"
"64",107.50427545262,80.0848163265306,400.424081632653,2010-11-28,"4217"
"65",108.95715279765,81.7087346938775,408.543673469388,2010-12-05,"4217"
"66",110.41003014267,80.7685714285714,403.842857142857,2010-12-13,"4217"
"67",111.8629074877,80.5406530612245,402.703265306122,2010-12-21,"4217"
"68",113.93844655203,81.4523265306123,407.261632653061,2010-12-28,"4217"
"69",115.39132389705,81.8796734693877,409.398367346939,2011-01-05,"4217"
"70",116.84420124208,82.9622857142857,414.811428571429,2011-01-13,"4217"
"71",118.29707858711,83.6460408163265,418.230204081633,2011-01-20,"4217"
"72",119.74995593214,83.4751020408163,417.375510204081,2011-01-28,"4217"
