"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,193.86119047619,331.96811945117,2009-08-01,"5243"
"2",2.1469061555029,193.86119047619,331.96811945117,2009-08-16,"5243"
"3",3.6497404643549,193.86119047619,331.96811945117,2009-08-31,"5243"
"4",5.1525747732069,193.86119047619,331.96811945117,2009-09-16,"5243"
"5",6.6554090820589,193.86119047619,331.96811945117,2009-10-01,"5243"
"6",8.5876246220114,193.86119047619,331.96811945117,2009-10-16,"5243"
"7",10.090458930863,193.86119047619,331.96811945117,2009-11-01,"5243"
"8",18.248702321774,201.173571428571,344.361985472155,2009-11-16,"5243"
"9",19.751536630626,204.829761904762,350.558918482647,2009-12-01,"5243"
"10",21.898442786129,206.657857142857,353.657384987893,2009-12-17,"5243"
"11",23.401277094981,207.571904761905,355.206618240517,2010-01-01,"5243"
"12",24.904111403833,208.070476190476,356.051654560129,2010-01-17,"5243"
"13",26.406945712685,208.236666666667,356.333333333333,2010-02-01,"5243"
"14",27.909780021537,208.153571428571,356.192493946731,2010-02-16,"5243"
"15",29.412614330389,208.153571428571,356.192493946731,2010-03-04,"5243"
"16",42.517687321271,208.236666666667,356.333333333333,2010-03-19,"5243"
"17",47.670262094478,206.824047619048,353.939063761098,2010-04-03,"5243"
"18",49.17309640333,206.159285714286,352.812348668281,2010-04-19,"5243"
"19",50.675930712182,205.826904761905,352.248991121872,2010-05-04,"5243"
"20",52.178765021034,190.205,325.771186440678,2010-05-19,"5243"
"21",54.110980560987,182.394047619048,312.532284100081,2010-06-04,"5243"
"22",55.613814869839,178.488571428571,305.912832929782,2010-06-19,"5243"
"23",57.116649178691,165.691904761905,285.675697865353,2010-07-05,"5243"
"24",58.619483487543,159.376666666667,274.787356321839,2010-07-20,"5243"
"25",60.766389643045,156.219047619048,269.343185550082,2010-08-04,"5243"
"26",62.269223951897,154.557142857143,266.477832512315,2010-08-20,"5243"
"27",63.772058260749,153.809285714286,265.18842364532,2010-09-04,"5243"
"28",65.274892569601,153.39380952381,264.472085385878,2010-09-19,"5243"
"29",67.421798725104,153.227619047619,264.185550082102,2010-10-05,"5243"
"30",68.924633033956,153.061428571429,263.899014778325,2010-10-20,"5243"
"31",70.427467342808,153.061428571429,263.899014778325,2010-11-04,"5243"
