"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.071571428571,377.347346938775,2009-08-01,"6156"
"2",1.4528773450277,134.016,382.902857142857,2009-08-08,"6156"
"3",6.4341710994085,133.766714285714,382.190612244898,2009-08-16,"6156"
"4",7.8870484444363,133.667,381.905714285714,2009-08-24,"6156"
"5",12.660788292385,131.722571428571,376.350204081633,2009-08-31,"6156"
"6",14.105017557978,132.62,378.914285714286,2009-09-08,"6156"
"7",15.557894903005,135.112857142857,386.036734693878,2009-09-16,"6156"
"8",17.010772248033,136.309428571429,389.455510204082,2009-09-23,"6156"
"9",19.086311312358,141.394857142857,403.985306122449,2009-10-01,"6156"
"10",20.539188657386,144.685428571429,413.38693877551,2009-10-09,"6156"
"11",21.992066002414,143.339285714286,409.54081632653,2009-10-16,"6156"
"12",23.444943347442,144.386285714286,412.532244897959,2009-10-24,"6156"
"13",25.312928505334,144.685428571429,413.38693877551,2009-11-01,"6156"
"14",26.765805850362,146.330714285714,418.087755102041,2009-11-08,"6156"
"15",28.21868319539,144.137,411.82,2009-11-16,"6156"
"16",29.671560540418,145.533,415.808571428571,2009-11-24,"6156"
"17",31.747099604743,146.231,417.802857142857,2009-12-01,"6156"
"18",33.199976949771,148.125571428571,423.215918367347,2009-12-09,"6156"
"19",34.652854294798,149.023,425.78,2009-12-17,"6156"
"20",36.105731639826,146.380571428571,418.230204081633,2009-12-24,"6156"
"21",38.181270704151,146.081428571429,417.375510204082,2010-01-01,"6156"
"22",39.634148049179,145.333571428571,415.238775510204,2010-01-09,"6156"
"23",41.087025394207,148.125571428571,423.215918367347,2010-01-17,"6156"
"24",42.539902739235,145.582857142857,415.951020408163,2010-01-24,"6156"
"25",43.992780084262,141.843571428571,405.267346938775,2010-02-01,"6156"
"26",45.44565742929,138.204,394.868571428571,2010-02-09,"6156"
"27",46.898534774318,141.145571428571,403.27306122449,2010-02-16,"6156"
"28",48.351412119346,139.350714285714,398.144897959184,2010-02-24,"6156"
"29",50.426951183671,139.949,399.854285714286,2010-03-04,"6156"
"30",51.888476608133,143.439,409.825714285714,2010-03-11,"6156"
"31",54.794231298189,147.228142857143,420.651836734694,2010-03-19,"6156"
"32",56.662216456082,148.325,423.785714285714,2010-03-27,"6156"
"33",58.115093801109,148.923285714286,425.495102040816,2010-04-03,"6156"
"34",59.567971146137,149.920428571429,428.344081632653,2010-04-11,"6156"
"35",61.020848491165,178.987142857143,511.391836734694,2010-04-19,"6156"
"36",63.09638755549,172.406,492.588571428571,2010-04-26,"6156"
"37",64.549264900518,161.686714285714,461.962040816327,2010-05-04,"6156"
"38",66.002142245546,156.352,446.72,2010-05-12,"6156"
"39",67.455019590573,145.931857142857,416.948163265306,2010-05-19,"6156"
"40",69.323004748466,139.251,397.86,2010-05-27,"6156"
"41",70.775882093494,135.162714285714,386.179183673469,2010-06-04,"6156"
"42",72.228759438522,137.954714285714,394.156326530612,2010-06-12,"6156"
"43",73.681636783549,138.353571428571,395.295918367347,2010-06-19,"6156"
"44",75.757175847875,135.412,386.891428571428,2010-06-27,"6156"
"45",77.210053192902,134.963285714286,385.609387755102,2010-07-05,"6156"
"46",78.66293053793,134.763857142857,385.039591836735,2010-07-12,"6156"
"47",80.115807882958,135.412,386.891428571428,2010-07-20,"6156"
"48",82.191346947283,136.957571428571,391.307346938775,2010-07-28,"6156"
"49",83.644224292311,138.204,394.868571428571,2010-08-04,"6156"
"50",85.097101637339,136.907714285714,391.164897959184,2010-08-12,"6156"
"51",86.549978982366,136.608571428571,390.310204081633,2010-08-20,"6156"
"52",88.417964140259,137.057285714286,391.592244897959,2010-08-27,"6156"
"53",89.862193405852,138.303714285714,395.153469387755,2010-09-04,"6156"
"54",91.31507075088,137.306571428571,392.304489795918,2010-09-12,"6156"
"55",92.767948095908,134.564428571429,384.469795918367,2010-09-19,"6156"
"56",94.843487160233,133.218285714286,380.623673469388,2010-09-27,"6156"
"57",96.296364505261,134.365,383.9,2010-10-05,"6156"
"58",97.749241850288,137.057285714286,391.592244897959,2010-10-12,"6156"
"59",99.202119195316,136.309428571429,389.455510204082,2010-10-20,"6156"
"60",101.07010435321,135.412,386.891428571428,2010-10-28,"6156"
"61",102.52298169824,136.708285714286,390.595102040816,2010-11-04,"6156"
"62",103.97585904326,135.611428571429,387.461224489796,2010-11-12,"6156"
"63",105.42873638829,136.558714285714,390.167755102041,2010-11-20,"6156"
"64",107.50427545262,137.007428571429,391.449795918367,2010-11-28,"6156"
"65",108.95715279765,138.752428571429,396.435510204082,2010-12-05,"6156"
"66",110.41003014267,138.652714285714,396.150612244898,2010-12-13,"6156"
"67",111.8629074877,158.894714285714,453.984897959184,2010-12-21,"6156"
"68",113.93844655203,169.913142857143,485.466122448979,2010-12-28,"6156"
"69",115.39132389705,180.133857142857,514.668163265306,2011-01-05,"6156"
"70",116.84420124208,194.592428571429,555.978367346939,2011-01-13,"6156"
"71",118.29707858711,175.098285714286,500.28081632653,2011-01-20,"6156"
"72",119.74995593214,165.974428571429,474.212653061225,2011-01-28,"6156"
"73",121.20283327716,157.997285714286,451.420816326531,2011-02-05,"6156"
"74",122.65571062219,155.005857142857,442.87387755102,2011-02-12,"6156"
"75",124.10858796722,151.765142857143,433.614693877551,2011-02-20,"6156"
"76",126.18412703155,158.795,453.7,2011-02-28,"6156"
"77",127.64565245601,166.772142857143,476.491836734694,2011-03-07,"6156"
"78",129.09852980104,167.470142857143,478.48612244898,2011-03-15,"6156"
"79",130.55140714606,165.426,472.645714285714,2011-03-23,"6156"
"80",132.41939230396,161.936,462.674285714286,2011-03-30,"6156"
"81",133.87226964898,158.944571428571,454.127346938775,2011-04-07,"6156"
"82",135.32514699401,161.188142857143,460.537551020408,2011-04-15,"6156"
"83",136.77802433904,159.542857142857,455.836734693878,2011-04-23,"6156"
"84",138.85356340336,163.581285714286,467.375102040816,2011-04-30,"6156"
"85",140.30644074839,158.296428571429,452.275510204082,2011-05-08,"6156"
"86",141.75931809342,154.108428571429,440.309795918367,2011-05-16,"6156"
"87",143.21219543845,159.493,455.694285714286,2011-05-23,"6156"
"88",145.08018059634,154.756571428571,442.161632653061,2011-05-31,"6156"
"89",146.53305794137,159.792142857143,456.548979591837,2011-06-08,"6156"
"90",147.9859352864,162.334857142857,463.81387755102,2011-06-15,"6156"
"91",149.43881263142,162.384714285714,463.956326530612,2011-06-23,"6156"
"92",151.51435169575,161.636857142857,461.819591836735,2011-07-01,"6156"
"93",152.96722904078,162.484428571429,464.241224489796,2011-07-08,"6156"
"94",154.4201063858,164.03,468.657142857143,2011-07-16,"6156"
"95",155.87298373083,165.824857142857,473.785306122449,2011-07-24,"6156"
"96",157.94852279516,167.220857142857,477.77387755102,2011-07-31,"6156"
"97",159.40140014019,169.464428571429,484.184081632653,2011-08-08,"6156"
"98",160.85427748521,179.435857142857,512.67387755102,2011-08-16,"6156"
"99",162.30715483024,178.139571428571,508.970204081633,2011-08-23,"6156"
"100",164.17513998813,183.673714285714,524.782040816326,2011-08-31,"6156"
"101",165.61936925373,179.236428571429,512.104081632653,2011-09-08,"6156"
"102",167.07224659875,181.978571428571,519.938775510204,2011-09-15,"6156"
"103",168.52512394378,182.327571428571,520.935918367347,2011-09-23,"6156"
"104",170.60066300811,177.042714285714,505.836326530612,2011-10-01,"6156"
"105",172.05354035314,178.588285714286,510.252244897959,2011-10-09,"6156"
"106",173.50641769816,181.779142857143,519.368979591837,2011-10-16,"6156"
"107",174.95929504319,175.098285714286,500.28081632653,2011-10-24,"6156"
"108",176.82728020108,175.447285714286,501.277959183673,2011-11-01,"6156"
"109",178.28015754611,176.394571428571,503.984489795918,2011-11-08,"6156"
"110",179.73303489114,176.095428571429,503.129795918367,2011-11-16,"6156"
"111",181.18591223617,176.095428571429,503.129795918367,2011-11-24,"6156"
"112",183.26145130049,175.945857142857,502.702448979592,2011-12-01,"6156"
"113",184.71432864552,176.394571428571,503.984489795918,2011-12-09,"6156"
"114",186.16720599055,175.198,500.565714285714,2011-12-17,"6156"
"115",187.62008333558,176.045571428571,502.987346938775,2011-12-24,"6156"
"116",189.6956223999,172.705142857143,493.443265306122,2012-01-01,"6156"
"117",191.14849974493,173.253571428571,495.010204081633,2012-01-09,"6156"
"118",192.60137708996,169.813428571429,485.181224489796,2012-01-16,"6156"
