"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,205.0375,468.267045454545,2009-08-01,"2179"
"2",1.461432069336,205.0375,468.267045454545,2009-08-08,"2179"
"3",6.4720563070596,200.675,458.352272727273,2009-08-16,"2179"
"4",7.9334883763956,200.675,458.352272727273,2009-08-23,"2179"
"5",12.735336604214,198.49375,453.394886363636,2009-08-31,"2179"
"6",14.188069673137,193.009464285714,440.930600649351,2009-09-08,"2179"
"7",15.649501742473,189.207857142857,432.290584415584,2009-09-15,"2179"
"8",17.110933811809,187.275892857143,427.899756493507,2009-09-23,"2179"
"9",19.198693910861,186.341071428571,425.775162337662,2009-10-01,"2179"
"10",20.660125980197,185.8425,424.642045454545,2009-10-08,"2179"
"11",22.121558049533,184.53375,421.667613636364,2009-10-16,"2179"
"12",23.582990118869,186.029464285714,425.066964285714,2009-10-24,"2179"
"13",25.461974208015,185.717857142857,424.358766233766,2009-10-31,"2179"
"14",26.923406277351,178.987142857143,409.061688311688,2009-11-08,"2179"
"15",28.384838346687,178.924821428571,408.920048701299,2009-11-16,"2179"
"16",29.846270416024,154.86875,354.247159090909,2009-11-23,"2179"
"17",31.934030515075,153.746964285714,351.697646103896,2009-12-01,"2179"
"18",33.395462584411,153.186071428571,350.42288961039,2009-12-09,"2179"
"19",34.856894653747,152.936785714286,349.856331168831,2009-12-16,"2179"
"20",36.318326723083,152.812142857143,349.573051948052,2009-12-24,"2179"
"21",38.406086822135,152.749821428571,349.431412337662,2010-01-01,"2179"
"22",39.867518891471,152.6875,349.289772727273,2010-01-08,"2179"
"23",41.328950960807,152.6875,349.289772727273,2010-01-16,"2179"
"24",42.790383030143,152.6875,349.289772727273,2010-01-24,"2179"
"25",44.251815099479,157.05,359.204545454545,2010-01-31,"2179"
"26",45.713247168815,172.31875,393.90625,2010-02-08,"2179"
"27",47.174679238151,184.284464285714,421.101055194805,2010-02-16,"2179"
"28",48.636111307487,201.173571428571,459.48538961039,2010-02-23,"2179"
"29",50.723871406538,205.286785714286,468.833603896104,2010-03-03,"2179"
"30",52.194002476287,200.799642857143,458.635551948052,2010-03-11,"2179"
"31",53.655434545623,197.870535714286,451.97849025974,2010-03-18,"2179"
"32",55.116866614959,201.422857142857,460.051948051948,2010-03-26,"2179"
"33",56.995850704106,203.230178571429,464.159496753247,2010-04-03,"2179"
"34",58.457282773442,204.102678571429,466.142451298701,2010-04-10,"2179"
"35",59.918714842778,200.176428571429,457.219155844156,2010-04-18,"2179"
"36",61.380146912114,182.975714285714,418.126623376623,2010-04-26,"2179"
"37",63.467907011165,189.644107142857,433.282061688312,2010-05-03,"2179"
"38",64.929339080501,192.947142857143,440.788961038961,2010-05-11,"2179"
"39",66.390771149837,188.086071428571,429.741071428572,2010-05-19,"2179"
"40",67.852203219173,192.199285714286,439.089285714286,2010-05-26,"2179"
"41",69.73118730832,194.255892857143,443.763392857143,2010-06-03,"2179"
"42",71.192619377656,201.796785714286,460.901785714286,2010-06-11,"2179"
"43",72.654051446992,205.598392857143,469.541801948052,2010-06-18,"2179"
"44",74.115483516328,200.924285714286,458.918831168831,2010-06-26,"2179"
"45",76.203243615379,198.618392857143,453.678165584416,2010-07-04,"2179"
"46",77.664675684715,199.615535714286,455.944399350649,2010-07-11,"2179"
"47",79.126107754051,208.839107142857,476.907061688312,2010-07-19,"2179"
"48",80.587539823387,204.725892857143,467.558847402597,2010-07-27,"2179"
"49",82.675299922439,202.669285714286,462.88474025974,2010-08-03,"2179"
"50",84.136731991775,201.672142857143,460.618506493506,2010-08-11,"2179"
"51",85.598164061111,183.723571428571,419.826298701299,2010-08-18,"2179"
"52",87.059596130447,172.568035714286,394.472808441558,2010-08-26,"2179"
