"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,203.749523809524,348.72800645682,2009-08-01,"3134"
"2",1.461432069336,199.428571428571,341.404358353511,2009-08-08,"3134"
"3",6.4720563070596,199.428571428571,341.404358353511,2009-08-16,"3134"
"4",7.9334883763956,200.84119047619,343.798627925747,2009-08-23,"3134"
"5",12.735336604214,195.024523809524,333.9398708636,2009-08-31,"3134"
"6",14.188069673137,192.033095238095,328.869652945924,2009-09-08,"3134"
"7",15.649501742473,192.033095238095,328.869652945924,2009-09-15,"3134"
"8",17.110933811809,190.537380952381,326.334543987086,2009-09-23,"3134"
"9",19.198693910861,192.780952380952,330.137207425343,2009-10-01,"3134"
"10",20.660125980197,188.709285714286,323.23607748184,2009-10-08,"3134"
"11",22.121558049533,190.37119047619,326.052865213882,2009-10-16,"3134"
"12",23.582990118869,190.454285714286,326.193704600484,2009-10-24,"3134"
"13",25.461974208015,195.60619047619,334.925746569814,2009-10-31,"3134"
"14",26.923406277351,192.448571428571,329.573849878935,2009-11-08,"3134"
"15",28.384838346687,195.107619047619,334.080710250202,2009-11-16,"3134"
"16",29.846270416024,196.437142857143,336.334140435835,2009-11-23,"3134"
"17",31.934030515075,197.101904761905,337.460855528652,2009-12-01,"3134"
"18",33.395462584411,198.93,340.559322033898,2009-12-09,"3134"
"19",34.856894653747,196.935714285714,337.179176755448,2009-12-16,"3134"
"20",36.318326723083,193.113333333333,330.700564971751,2009-12-24,"3134"
"21",38.406086822135,192.614761904762,329.855528652139,2010-01-01,"3134"
"22",39.867518891471,193.113333333333,330.700564971751,2010-01-08,"3134"
"23",41.328950960807,195.523095238095,334.784907183212,2010-01-16,"3134"
"24",42.790383030143,195.27380952381,334.362389023406,2010-01-24,"3134"
"25",44.251815099479,192.282380952381,329.29217110573,2010-01-31,"3134"
"26",45.713247168815,192.199285714286,329.151331719128,2010-02-08,"3134"
"27",47.174679238151,189.290952380952,324.221953188055,2010-02-16,"3134"
"28",48.636111307487,189.290952380952,324.221953188055,2010-02-23,"3134"
"29",50.723871406538,190.703571428571,326.616222760291,2010-03-03,"3134"
"30",52.194002476287,192.864047619048,330.278046811945,2010-03-11,"3134"
"31",53.655434545623,191.78380952381,328.447134786118,2010-03-18,"3134"
"32",55.116866614959,195.024523809524,333.9398708636,2010-03-26,"3134"
"33",56.995850704106,195.024523809524,333.9398708636,2010-04-03,"3134"
"34",58.457282773442,196.520238095238,336.474979822437,2010-04-10,"3134"
"35",59.918714842778,194.276666666667,332.672316384181,2010-04-18,"3134"
"36",61.380146912114,191.78380952381,328.447134786118,2010-04-26,"3134"
"37",63.467907011165,197.01880952381,337.32001614205,2010-05-03,"3134"
"38",64.929339080501,197.517380952381,338.165052461663,2010-05-11,"3134"
"39",66.390771149837,199.262380952381,341.122679580307,2010-05-19,"3134"
"40",67.852203219173,201.505952380952,344.925343018563,2010-05-26,"3134"
"41",69.73118730832,202.669285714286,346.897094430993,2010-06-03,"3134"
"42",71.192619377656,200.259523809524,342.812752219532,2010-06-11,"3134"
"43",72.654051446992,199.09619047619,340.841000807103,2010-06-18,"3134"
"44",74.115483516328,197.01880952381,337.32001614205,2010-06-26,"3134"
"45",76.203243615379,196.769523809524,336.897497982244,2010-07-04,"3134"
"46",77.664675684715,194.442857142857,332.953995157385,2010-07-11,"3134"
"47",79.126107754051,194.775238095238,333.517352703793,2010-07-19,"3134"
"48",80.587539823387,194.858333333333,333.658192090396,2010-07-27,"3134"
"49",82.675299922439,194.941428571429,333.799031476998,2010-08-03,"3134"
"50",84.136731991775,192.780952380952,330.137207425343,2010-08-11,"3134"
"51",85.598164061111,196.769523809524,336.897497982244,2010-08-18,"3134"
"52",87.059596130447,198.015952380952,339.010088781275,2010-08-26,"3134"
"53",88.938580219593,197.932857142857,338.869249394673,2010-09-03,"3134"
"54",90.391313288517,199.428571428571,341.404358353511,2010-09-10,"3134"
"55",91.852745357853,198.680714285714,340.136803874092,2010-09-18,"3134"
"56",93.314177427189,198.265238095238,339.432606941082,2010-09-26,"3134"
"57",95.40193752624,196.686428571429,336.756658595642,2010-10-03,"3134"
"58",96.863369595576,195.855476190476,335.348264729621,2010-10-11,"3134"
"59",98.324801664912,194.027380952381,332.249798224375,2010-10-19,"3134"
"60",99.786233734248,195.27380952381,334.362389023406,2010-10-26,"3134"
"61",101.66521782339,198.099047619048,339.150928167877,2010-11-03,"3134"
"62",103.12664989273,195.107619047619,334.080710250202,2010-11-11,"3134"
"63",104.58808196207,192.199285714286,329.151331719128,2010-11-18,"3134"
"64",106.0495140314,196.603333333333,336.61581920904,2010-11-26,"3134"
"65",108.13727413045,195.107619047619,334.080710250202,2010-12-04,"3134"
"66",109.59870619979,199.428571428571,341.404358353511,2010-12-11,"3134"
"67",111.06013826913,203.084761904762,347.601291364003,2010-12-19,"3134"
"68",112.52157033846,201.173571428571,344.361985472155,2010-12-27,"3134"
"69",114.60933043751,198.099047619048,339.150928167877,2011-01-03,"3134"
"70",116.07076250685,198.015952380952,339.010088781275,2011-01-11,"3134"
"71",117.53219457619,199.345476190476,341.263518966909,2011-01-19,"3134"
"72",118.99362664552,200.176428571429,342.67191283293,2011-01-26,"3134"
"73",120.45505871486,197.600476190476,338.305891848265,2011-02-03,"3134"
"74",121.91649078419,197.849761904762,338.728410008071,2011-02-11,"3134"
"75",123.37792285353,200.093333333333,342.531073446328,2011-02-18,"3134"
"76",124.83935492287,201.921428571429,345.629539951574,2011-02-26,"3134"
"77",126.92711502192,203.583333333333,348.446327683616,2011-03-06,"3134"
"78",128.39724609167,205.079047619048,350.981436642454,2011-03-13,"3134"
"79",129.858678161,204.414285714286,349.854721549637,2011-03-21,"3134"
"80",131.32011023034,205.494523809524,351.685633575464,2011-03-29,"3134"
"81",133.19909431948,207.571904761905,355.206618240517,2011-04-05,"3134"
"82",134.66052638882,203.417142857143,348.164648910412,2011-04-13,"3134"
"83",136.12195845816,198.431428571429,339.714285714286,2011-04-21,"3134"
"84",137.58339052749,203.334047619048,348.02380952381,2011-04-28,"3134"
"85",139.67115062654,206.491666666667,353.375706214689,2011-05-06,"3134"
"86",141.13258269588,205.826904761905,352.248991121872,2011-05-14,"3134"
"87",142.59401476522,204.081904761905,349.291364003228,2011-05-21,"3134"
"88",144.05544683455,202.42,346.474576271186,2011-05-29,"3134"
"89",145.9344309237,203.084761904762,347.601291364003,2011-06-06,"3134"
"90",147.39586299303,204.33119047619,349.713882163035,2011-06-13,"3134"
"91",148.85729506237,203.99880952381,349.150524616626,2011-06-21,"3134"
"92",150.31872713171,204.746666666667,350.418079096045,2011-06-29,"3134"
"93",152.40648723076,202.752380952381,347.037933817595,2011-07-06,"3134"
"94",153.86791930009,201.838333333333,345.488700564972,2011-07-14,"3134"
"95",155.32935136943,202.835476190476,347.178773204197,2011-07-22,"3134"
"96",156.79078343877,201.838333333333,345.488700564972,2011-07-29,"3134"
"97",158.87854353782,204.248095238095,349.573042776433,2011-08-06,"3134"
"98",160.33997560715,202.503095238095,346.615415657789,2011-08-14,"3134"
"99",161.80140767649,199.594761904762,341.686037126715,2011-08-21,"3134"
"100",163.26283974583,197.268095238095,337.742534301856,2011-08-29,"3134"
"101",165.14182383497,194.692142857143,333.376513317191,2011-09-05,"3134"
"102",166.5945569039,197.766666666667,338.587570621469,2011-09-13,"3134"
"103",168.05598897323,202.336904761905,346.333736884584,2011-09-21,"3134"
"104",169.51742104257,203.001666666667,347.460451977401,2011-09-28,"3134"
"105",171.60518114162,201.921428571429,345.629539951574,2011-10-06,"3134"
"106",173.06661321096,202.835476190476,347.178773204197,2011-10-14,"3134"
"107",174.52804528029,203.250952380952,347.882970137208,2011-10-21,"3134"
"108",175.98947734963,203.500238095238,348.305488297014,2011-10-29,"3134"
"109",177.86846143877,205.079047619048,350.981436642454,2011-11-06,"3134"
"110",179.32989350811,204.414285714286,349.854721549637,2011-11-13,"3134"
"111",180.79132557745,205.494523809524,351.685633575464,2011-11-21,"3134"
"112",182.25275764678,204.746666666667,350.418079096045,2011-11-29,"3134"
"113",184.34051774583,205.74380952381,352.10815173527,2011-12-06,"3134"
"114",185.80194981517,205.411428571429,351.544794188862,2011-12-14,"3134"
"115",187.26338188451,207.48880952381,355.065778853914,2011-12-22,"3134"
"116",188.72481395384,207.073333333333,354.361581920904,2011-12-29,"3134"
"117",190.81257405289,205.328333333333,351.40395480226,2012-01-06,"3134"
"118",192.27400612223,203.084761904762,347.601291364003,2012-01-14,"3134"
"119",193.73543819157,201.921428571429,345.629539951574,2012-01-21,"3134"
"120",195.1968702609,198.431428571429,339.714285714286,2012-01-29,"3134"
"121",196.86707834014,195.938571428571,335.489104116223,2012-02-06,"3134"
"122",198.32851040948,193.944285714286,332.108958837772,2012-02-13,"3134"
"123",199.78994247881,196.603333333333,336.61581920904,2012-02-21,"3134"
"124",201.25137454815,200.093333333333,342.531073446328,2012-02-29,"3134"
"125",203.3391346472,200.425714285714,343.094430992736,2012-03-07,"3134"
"126",204.80926571695,199.09619047619,340.841000807103,2012-03-15,"3134"
"127",206.27069778629,201.422857142857,344.784503631961,2012-03-23,"3134"
"128",207.73212985562,202.503095238095,346.615415657789,2012-03-30,"3134"
"129",209.61111394477,201.672142857143,345.207021791767,2012-04-07,"3134"
"130",211.07254601411,201.256666666667,344.502824858757,2012-04-15,"3134"
"131",212.53397808344,201.007380952381,344.080306698951,2012-04-22,"3134"
"132",213.99541015278,200.093333333333,342.531073446328,2012-04-30,"3134"
"133",216.08317025183,201.256666666667,344.502824858757,2012-05-08,"3134"
"134",217.54460232116,201.007380952381,344.080306698951,2012-05-15,"3134"
"135",219.0060343905,201.672142857143,345.207021791767,2012-05-23,"3134"
"136",220.46746645984,202.669285714286,346.897094430993,2012-05-31,"3134"
"137",222.34645054898,201.007380952381,344.080306698951,2012-06-07,"3134"
"138",223.80788261832,199.511666666667,341.545197740113,2012-06-15,"3134"
"139",225.26931468766,198.680714285714,340.136803874092,2012-06-23,"3134"
"140",226.73074675699,198.348333333333,339.573446327684,2012-06-30,"3134"
"141",228.81850685604,198.015952380952,339.010088781275,2012-07-08,"3134"
"142",230.27993892538,196.437142857143,336.334140435835,2012-07-16,"3134"
"143",231.74137099471,200.010238095238,342.390234059726,2012-07-23,"3134"
"144",233.20280306405,201.090476190476,344.221146085553,2012-07-31,"3134"
"145",235.2905631631,202.336904761905,346.333736884584,2012-08-08,"3134"
"146",236.75199523244,204.414285714286,349.854721549637,2012-08-15,"3134"
"147",238.21342730177,203.99880952381,349.150524616626,2012-08-23,"3134"
"148",239.67485937111,203.832619047619,348.868845843422,2012-08-30,"3134"
"149",241.55384346026,203.583333333333,348.446327683616,2012-09-07,"3134"
"150",243.00657652918,201.339761904762,344.643664245359,2012-09-15,"3134"
"151",244.46800859852,200.259523809524,342.812752219532,2012-09-22,"3134"
"152",245.92944066785,197.517380952381,338.165052461663,2012-09-30,"3134"
"153",248.0172007669,196.104761904762,335.770782889427,2012-10-08,"3134"
"154",249.47863283624,196.104761904762,335.770782889427,2012-10-15,"3134"
"155",250.94006490558,193.944285714286,332.108958837772,2012-10-23,"3134"
"156",252.40149697491,195.772380952381,335.207425343019,2012-10-31,"3134"
"157",254.28048106406,196.769523809524,336.897497982244,2012-11-07,"3134"
"158",255.74191313339,197.185,337.601694915254,2012-11-15,"3134"
"159",257.20334520273,201.838333333333,345.488700564972,2012-11-23,"3134"
"160",258.66477727207,203.334047619048,348.02380952381,2012-11-30,"3134"
"161",260.75253737112,206.325476190476,353.094027441485,2012-12-08,"3134"
"162",262.21396944045,206.325476190476,353.094027441485,2012-12-16,"3134"
"163",263.67540150979,204.912857142857,350.699757869249,2012-12-23,"3134"
"164",265.13683357913,204.165,349.43220338983,2012-12-31,"3134"
"165",267.22459367818,205.245238095238,351.263115415658,2013-01-08,"3134"
"166",268.68602574751,205.826904761905,352.248991121872,2013-01-15,"3134"
"167",270.14745781685,211.228095238095,361.403551251009,2013-01-23,"3134"
"168",271.60888988619,213.139285714286,364.642857142857,2013-01-31,"3134"
"169",273.07032195552,212.474523809524,363.51614205004,2013-02-07,"3134"
"170",274.53175402486,209.316904761905,358.164245359161,2013-02-15,"3134"
"171",275.99318609419,206.325476190476,353.094027441485,2013-02-23,"3134"
"172",277.45461816353,206.242380952381,352.953188054883,2013-03-02,"3134"
"173",279.54237826258,206.740952380952,353.798224374496,2013-03-10,"3134"
"174",281.01250933233,207.073333333333,354.361581920904,2013-03-18,"3134"
"175",282.47394140167,206.491666666667,353.375706214689,2013-03-25,"3134"
"176",283.935373471,203.417142857143,348.164648910412,2013-04-02,"3134"
"177",285.81435756015,201.672142857143,345.207021791767,2013-04-10,"3134"
"178",287.27578962948,201.589047619048,345.066182405165,2013-04-17,"3134"
"179",288.73722169882,203.666428571429,348.587167070218,2013-04-25,"3134"
"180",290.19865376816,204.746666666667,350.418079096045,2013-05-03,"3134"
"181",292.28641386721,204.580476190476,350.136400322841,2013-05-10,"3134"
"182",293.74784593654,205.993095238095,352.530669895077,2013-05-18,"3134"
"183",295.20927800588,203.084761904762,347.601291364003,2013-05-26,"3134"
"184",296.67071007522,201.589047619048,345.066182405165,2013-06-02,"3134"
"185",298.54969416436,200.259523809524,342.812752219532,2013-06-10,"3134"
"186",300.0111262337,199.594761904762,341.686037126715,2013-06-18,"3134"
"187",301.47255830303,198.514523809524,339.855125100888,2013-06-25,"3134"
"188",302.93399037237,199.428571428571,341.404358353511,2013-07-03,"3134"
"189",305.02175047142,198.514523809524,339.855125100888,2013-07-11,"3134"
"190",306.48318254076,199.428571428571,341.404358353511,2013-07-18,"3134"
"191",307.94461461009,202.752380952381,347.037933817595,2013-07-26,"3134"
"192",309.40604667943,203.666428571429,348.587167070218,2013-08-03,"3134"
"193",311.49380677848,206.740952380952,353.798224374496,2013-08-10,"3134"
"194",312.95523884782,210.480238095238,360.13599677159,2013-08-18,"3134"
"195",314.41667091715,213.05619047619,364.502017756255,2013-08-26,"3134"
"196",315.87810298649,210.064761904762,359.431799838579,2013-09-02,"3134"
"197",317.75708707564,208.319761904762,356.474172719935,2013-09-10,"3134"
"198",319.20982014456,207.571904761905,355.206618240517,2013-09-17,"3134"
"199",320.6712522139,207.904285714286,355.769975786925,2013-09-25,"3134"
"200",322.13268428323,212.142142857143,362.952784503632,2013-10-03,"3134"
"201",324.22044438228,211.228095238095,361.403551251009,2013-10-10,"3134"
"202",325.68187645162,210.314047619048,359.854317998386,2013-10-18,"3134"
"203",327.14330852096,210.480238095238,360.13599677159,2013-10-26,"3134"
"204",328.60474059029,210.480238095238,360.13599677159,2013-11-02,"3134"
"205",330.48372467944,212.89,364.220338983051,2013-11-10,"3134"
"206",331.94515674877,215.549047619048,368.727199354318,2013-11-18,"3134"
"207",333.40658881811,213.139285714286,364.642857142857,2013-11-25,"3134"
"208",334.86802088745,211.228095238095,361.403551251009,2013-12-03,"3134"
"209",336.9557809865,211.145,361.262711864407,2013-12-11,"3134"
"210",338.41721305583,211.145,361.262711864407,2013-12-18,"3134"
"211",339.87864512517,211.228095238095,361.403551251009,2013-12-26,"3134"
"212",341.34007719451,208.319761904762,356.474172719935,2014-01-03,"3134"
"213",343.42783729356,208.236666666667,356.333333333333,2014-01-10,"3134"
"214",344.88926936289,208.153571428571,356.192493946731,2014-01-18,"3134"
"215",346.35070143223,204.580476190476,350.136400322841,2014-01-26,"3134"
"216",347.81213350156,204.33119047619,349.713882163035,2014-02-02,"3134"
"217",349.2735655709,204.912857142857,350.699757869249,2014-02-10,"3134"
"218",350.73499764024,206.657857142857,353.657384987893,2014-02-18,"3134"
"219",352.19642970957,206.242380952381,352.953188054883,2014-02-25,"3134"
"220",353.65786177891,206.657857142857,353.657384987893,2014-03-05,"3134"
"221",355.74562187796,209.150714285714,357.882566585956,2014-03-13,"3134"
"222",357.21575294771,210.812619047619,360.699354317998,2014-03-20,"3134"
"223",358.67718501705,212.391428571429,363.375302663438,2014-03-28,"3134"
"224",360.13861708638,210.895714285714,360.8401937046,2014-04-05,"3134"
