"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,95.4066285714286,340.737959183673,2009-08-01,"4225"
"2",1.4528773450277,94.9678857142857,339.171020408163,2009-08-08,"4225"
"3",6.4341710994085,92.7741714285714,331.336326530612,2009-08-16,"4225"
"4",7.8870484444363,92.8938285714286,331.763673469388,2009-08-24,"4225"
"5",12.660788292385,92.9736,332.048571428572,2009-08-31,"4225"
"6",14.105017557978,91.7770285714286,327.775102040816,2009-09-08,"4225"
"7",15.557894903005,91.5377142857143,326.920408163265,2009-09-16,"4225"
"8",17.010772248033,92.6545142857143,330.908979591837,2009-09-23,"4225"
"9",19.086311312358,94.0505142857143,335.894693877551,2009-10-01,"4225"
"10",20.539188657386,93.3325714285714,333.330612244898,2009-10-09,"4225"
"11",21.992066002414,94.0505142857143,335.894693877551,2009-10-16,"4225"
"12",23.444943347442,90.8197714285714,324.356326530612,2009-10-24,"4225"
"13",25.312928505334,88.5064,316.094285714286,2009-11-01,"4225"
"14",26.765805850362,87.3896,312.105714285714,2009-11-08,"4225"
"15",28.21868319539,87.4294857142857,312.248163265306,2009-11-16,"4225"
"16",29.671560540418,89.1046857142857,318.231020408163,2009-11-24,"4225"
"17",31.747099604743,88.9052571428572,317.518775510204,2009-12-01,"4225"
"18",33.199976949771,92.2157714285714,329.342040816327,2009-12-09,"4225"
"19",34.652854294798,96.2841142857143,343.871836734694,2009-12-17,"4225"
"20",36.105731639826,94.8881142857143,338.88612244898,2009-12-24,"4225"
"21",38.181270704151,93.1331428571428,332.618367346939,2010-01-01,"4225"
"22",39.634148049179,94.8482285714286,338.743673469388,2010-01-09,"4225"
"23",41.087025394207,94.3696,337.034285714286,2010-01-17,"4225"
"24",42.539902739235,96.324,344.014285714286,2010-01-24,"4225"
"25",43.992780084262,97.8795428571428,349.569795918367,2010-02-01,"4225"
"26",45.44565742929,94.4892571428572,337.461632653061,2010-02-09,"4225"
"27",46.898534774318,94.1701714285714,336.322040816327,2010-02-16,"4225"
"28",48.351412119346,98.9165714285714,353.273469387755,2010-02-24,"4225"
"29",50.426951183671,102.7456,366.948571428571,2010-03-04,"4225"
"30",51.888476608133,104.580342857143,373.501224489796,2010-03-11,"4225"
"31",54.794231298189,105.098857142857,375.35306122449,2010-03-19,"4225"
"32",56.662216456082,102.785485714286,367.091020408163,2010-03-27,"4225"
"33",58.115093801109,100.910857142857,360.395918367347,2010-04-03,"4225"
"34",59.567971146137,104.819657142857,374.355918367347,2010-04-11,"4225"
"35",61.020848491165,101.947885714286,364.099591836735,2010-04-19,"4225"
"36",63.09638755549,99.3154285714286,354.697959183674,2010-04-26,"4225"
"37",64.549264900518,99.4350857142857,355.125306122449,2010-05-04,"4225"
"38",66.002142245546,99.5148571428572,355.410204081633,2010-05-12,"4225"
