"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,178.239285714286,305.490314769976,2009-08-01,"4715"
"2",1.461432069336,168.018571428571,289.687192118227,2009-08-08,"4715"
"3",6.4720563070596,155.221904761905,267.623973727422,2009-08-16,"4715"
"4",7.9334883763956,163.448333333333,281.807471264368,2009-08-24,"4715"
"5",12.735336604214,164.944047619048,284.386288998358,2009-08-31,"4715"
"6",14.188069673137,166.107380952381,286.392036124795,2009-09-08,"4715"
"7",15.649501742473,166.689047619048,287.394909688013,2009-09-16,"4715"
"8",17.110933811809,169.514285714286,292.266009852217,2009-09-24,"4715"
"9",19.198693910861,172.007142857143,296.564039408867,2009-10-01,"4715"
"10",20.660125980197,173.253571428571,298.713054187192,2009-10-09,"4715"
"11",22.121558049533,176.245,302.110169491525,2009-10-17,"4715"
"12",23.582990118869,177.159047619048,303.659402744149,2009-10-25,"4715"
"13",25.461974208015,180.233571428571,308.870460048426,2009-11-01,"4715"
"14",26.923406277351,173.918333333333,299.859195402299,2009-11-09,"4715"
"15",28.384838346687,171.259285714286,295.274630541872,2009-11-17,"4715"
"16",29.846270416024,170.012857142857,293.125615763547,2009-11-25,"4715"
"17",31.934030515075,169.348095238095,291.97947454844,2009-12-02,"4715"
"18",33.395462584411,172.671904761905,297.710180623974,2009-12-10,"4715"
"19",34.856894653747,167.436904761905,288.684318555008,2009-12-18,"4715"
"20",36.318326723083,164.777857142857,284.099753694581,2009-12-26,"4715"
"21",38.406086822135,163.448333333333,281.807471264368,2010-01-02,"4715"
"22",39.867518891471,161.537142857143,278.512315270936,2010-01-10,"4715"
"23",41.328950960807,158.545714285714,273.354679802956,2010-01-18,"4715"
"24",42.790383030143,155.221904761905,267.623973727422,2010-01-26,"4715"
"25",44.251815099479,151.067142857143,260.460591133005,2010-02-02,"4715"
"26",45.713247168815,159.542857142857,275.073891625616,2010-02-10,"4715"
"27",47.174679238151,171.01,294.844827586207,2010-02-18,"4715"
"28",48.636111307487,174.250714285714,300.432266009852,2010-02-26,"4715"
"29",50.723871406538,177.82380952381,304.786117836965,2010-03-05,"4715"
"30",52.194002476287,178.322380952381,305.631154156578,2010-03-13,"4715"
"31",56.995850704106,173.502857142857,299.142857142857,2010-03-21,"4715"
"32",58.457282773442,168.517142857143,290.546798029557,2010-03-29,"4715"
"33",63.467907011165,166.024285714286,286.248768472906,2010-04-05,"4715"
"34",64.929339080501,164.860952380952,284.24302134647,2010-04-13,"4715"
