"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,107.531885714286,768.084897959184,2009-08-01,"2110"
"2",1.4528773450277,108.768342857143,776.916734693878,2009-08-08,"2110"
"3",6.4341710994085,106.754114285714,762.529387755102,2009-08-16,"2110"
"4",7.8870484444363,103.4436,738.882857142857,2009-08-23,"2110"
"5",12.660788292385,104.081771428571,743.441224489796,2009-08-31,"2110"
"6",14.105017557978,105.5376,753.84,2009-09-08,"2110"
"7",15.557894903005,100.9308,720.934285714286,2009-09-15,"2110"
"8",17.010772248033,105.358114285714,752.557959183674,2009-09-23,"2110"
"9",19.086311312358,107.571771428571,768.369795918367,2009-10-01,"2110"
"10",20.539188657386,108.668628571429,776.204489795918,2009-10-08,"2110"
"11",21.992066002414,108.150114285714,772.50081632653,2009-10-16,"2110"
"12",23.444943347442,107.152971428571,765.378367346939,2009-10-24,"2110"
"13",25.312928505334,106.215657142857,758.683265306122,2009-10-31,"2110"
"14",26.765805850362,98.7769714285714,705.549795918367,2009-11-08,"2110"
"15",28.21868319539,93.9308571428571,670.934693877551,2009-11-16,"2110"
"16",29.671560540418,89.3240571428572,638.028979591837,2009-11-23,"2110"
"17",31.747099604743,85.4352,610.251428571429,2009-12-01,"2110"
"18",33.199976949771,85.5548571428571,611.10612244898,2009-12-09,"2110"
"19",34.652854294798,81.9651428571428,585.465306122449,2009-12-16,"2110"
"20",36.105731639826,79.8312571428572,570.223265306123,2009-12-24,"2110"
"21",38.181270704151,82.3440571428571,588.171836734694,2010-01-01,"2110"
"22",39.634148049179,80.5492,575.351428571428,2010-01-08,"2110"
"23",41.087025394207,77.9366857142857,556.690612244898,2010-01-16,"2110"
"24",42.539902739235,75.3042285714286,537.887346938775,2010-01-24,"2110"
"25",43.992780084262,82.364,588.314285714286,2010-01-31,"2110"
"26",45.44565742929,84.1788,601.277142857143,2010-02-08,"2110"
"27",46.898534774318,87.0306285714286,621.647346938776,2010-02-16,"2110"
"28",48.351412119346,89.7827428571429,641.305306122449,2010-02-23,"2110"
"29",50.426951183671,91.1588,651.134285714286,2010-03-03,"2110"
"30",51.888476608133,99.6345142857143,711.675102040816,2010-03-11,"2110"
"31",53.341353953161,99.7741142857143,712.672244897959,2010-03-18,"2110"
"32",54.794231298189,108.987714285714,778.483673469388,2010-03-26,"2110"
"33",56.662216456082,109.007657142857,778.62612244898,2010-04-03,"2110"
"34",58.115093801109,101.748457142857,726.774693877551,2010-04-10,"2110"
"35",59.567971146137,100.591771428571,718.512653061225,2010-04-18,"2110"
"36",61.020848491165,100.013428571429,714.381632653061,2010-04-26,"2110"
"37",63.09638755549,96.0248571428571,685.891836734694,2010-05-03,"2110"
"38",64.549264900518,98.6174285714286,704.410204081633,2010-05-11,"2110"
"39",66.002142245546,110.463485714286,789.024897959184,2010-05-19,"2110"
"40",67.455019590573,109.047542857143,778.911020408163,2010-05-26,"2110"
"41",69.323004748466,108.3296,773.782857142857,2010-06-03,"2110"
"42",70.775882093494,107.492,767.8,2010-06-11,"2110"
"43",72.228759438522,124.303828571429,887.884489795919,2010-06-18,"2110"
