"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,81.4333333333333,280.804597701149,2009-08-01,"2569"
"2",14.125358713819,81.4333333333333,280.804597701149,2009-08-13,"2569"
"3",15.580331285199,81.4333333333333,280.804597701149,2009-08-26,"2569"
"4",17.03530385658,113.425,391.120689655172,2009-09-07,"2569"
"5",26.804405407277,125.058333333333,431.235632183908,2009-09-20,"2569"
"6",28.259377978658,130.875,451.293103448276,2009-10-03,"2569"
"7",29.714350550038,133.783333333333,461.32183908046,2009-10-15,"2569"
"8",31.792882794868,135.2375,466.336206896552,2009-10-28,"2569"
"9",41.146277896599,143.214642857143,493.843596059113,2009-11-09,"2569"
"10",42.60125046798,144.294880952381,497.56855500821,2009-11-22,"2569"
"11",44.05622303936,144.835,499.431034482759,2009-12-05,"2569"
"12",45.511195610741,145.125833333333,500.433908045977,2009-12-17,"2569"
"13",54.873251263493,145.250476190476,500.863711001642,2009-12-30,"2569"
"14",56.743930283839,145.333571428571,501.150246305419,2010-01-11,"2569"
"15",58.19890285522,145.375119047619,501.293513957307,2010-01-24,"2569"
"16",59.6538754266,130.127142857143,448.714285714286,2010-02-06,"2569"
"17",61.108847997981,127.592738095238,439.974958949097,2010-02-18,"2569"
"18",63.18738024281,121.942261904762,420.490558292282,2010-03-03,"2569"
"19",64.64235281419,130.044047619048,448.427750410509,2010-03-15,"2569"
"20",66.097325385571,123.18869047619,424.788587848933,2010-03-28,"2569"
"21",67.552297956951,130.667261904762,450.576765188834,2010-04-10,"2569"
"22",69.422976977298,134.406547619048,463.470853858785,2010-04-22,"2569"
"23",70.877949548678,136.27619047619,469.91789819376,2010-05-05,"2569"
"24",72.332922120059,137.190238095238,473.069786535304,2010-05-17,"2569"
"25",73.787894691439,137.647261904762,474.645730706076,2010-05-30,"2569"
"26",75.866426936268,137.896547619048,475.505336617406,2010-06-12,"2569"
"27",77.321399507649,138.02119047619,475.935139573071,2010-06-24,"2569"
"28",78.776372079029,137.356428571429,473.642857142857,2010-07-07,"2569"
"29",80.23134465041,137.024047619048,472.49671592775,2010-07-19,"2569"
"30",82.309876895239,136.857857142857,471.923645320197,2010-08-01,"2569"
"31",83.76484946662,136.774761904762,471.63711001642,2010-08-14,"2569"
"32",91.446758221468,133.824880952381,461.465106732348,2010-08-26,"2569"
"33",92.901730792848,132.329166666667,456.307471264368,2010-09-08,"2569"
"34",94.980263037678,131.58130952381,453.728653530378,2010-09-20,"2569"
"35",96.435235609058,128.299047619048,442.410509031199,2010-10-03,"2569"
"36",97.890208180439,125.224523809524,431.808702791461,2010-10-16,"2569"
"37",99.345180751819,120.778928571429,416.479064039409,2010-10-28,"2569"
"38",101.21585977217,118.535357142857,408.742610837438,2010-11-10,"2569"
"39",102.67083234355,117.413571428571,404.874384236453,2010-11-22,"2569"
"40",104.12580491493,116.873452380952,403.011904761905,2010-12-05,"2569"
"41",105.58077748631,116.582619047619,402.009031198686,2010-12-18,"2569"
"42",107.65930973114,116.457976190476,401.579228243021,2010-12-30,"2569"
"43",109.11428230252,116.374880952381,401.292692939245,2011-01-12,"2569"
"44",110.5692548739,116.333333333333,401.149425287356,2011-01-24,"2569"
"45",115.55773226149,116.333333333333,401.149425287356,2011-02-06,"2569"
"46",117.01270483287,116.333333333333,401.149425287356,2011-02-19,"2569"
"47",129.28470562838,116.333333333333,401.149425287356,2011-03-03,"2569"
"48",130.73967819976,116.333333333333,401.149425287356,2011-03-16,"2569"
"49",132.61035722011,129.420833333333,446.278735632184,2011-03-28,"2569"
"50",141.96375232184,130.127142857143,448.714285714286,2011-04-10,"2569"
"51",143.41872489322,130.501071428571,450.003694581281,2011-04-23,"2569"
"52",145.28940391357,130.667261904762,450.576765188834,2011-05-05,"2569"
"53",146.74437648495,130.750357142857,450.863300492611,2011-05-18,"2569"
"54",148.19934905633,130.791904761905,451.006568144499,2011-05-30,"2569"
"55",149.65432162771,130.833452380952,451.149835796387,2011-06-12,"2569"
"56",151.73285387254,130.833452380952,451.149835796387,2011-06-25,"2569"
"57",153.18782644392,130.833452380952,451.149835796387,2011-07-07,"2569"
"58",154.6427990153,130.833452380952,451.149835796387,2011-07-20,"2569"
"59",167.31318515774,130.833452380952,451.149835796387,2011-08-01,"2569"
"60",168.76815772912,130.833452380952,451.149835796387,2011-08-14,"2569"
"61",170.84668997395,157.008452380952,541.408456486043,2011-08-27,"2569"
"62",172.30166254533,170.095952380952,586.53776683087,2011-09-08,"2569"
"63",173.75663511671,176.660476190476,605.628732849072,2011-09-21,"2569"
"64",175.21160768809,159.584404761905,550.29105090312,2011-10-03,"2569"
"65",177.08228670843,165.567261904762,570.921592775041,2011-10-16,"2569"
"66",178.53725927981,163.199047619048,562.755336617406,2011-10-29,"2569"
"67",179.99223185119,167.395357142857,577.225369458128,2011-11-10,"2569"
"68",181.44720442258,163.240595238095,562.898604269294,2011-11-23,"2569"
"69",183.5257366674,167.395357142857,577.225369458128,2011-12-05,"2569"
"70",184.98070923879,162.201904761905,559.316912972085,2011-12-18,"2569"
"71",186.43568181017,166.896785714286,575.506157635468,2011-12-31,"2569"
"72",187.89065438155,164.445476190476,567.053366174056,2012-01-12,"2569"
"73",189.96918662638,161.620238095238,557.311165845648,2012-01-25,"2569"
"74",191.42415919776,160.997023809524,555.162151067323,2012-02-06,"2569"
"75",192.87913176914,141.843571428571,489.115763546798,2012-02-19,"2569"
"76",203.90401321775,131.332023809524,452.869047619048,2012-03-03,"2569"
"77",211.59458252362,115.377738095238,397.854269293924,2012-03-15,"2569"
"78",213.049555095,107.857619047619,371.922824302135,2012-03-28,"2569"
"79",215.12808733983,104.159880952381,359.172003284072,2012-04-09,"2569"
"80",216.58305991121,102.290238095238,352.724958949097,2012-04-22,"2569"
"81",225.72860178846,104.86619047619,361.607553366174,2012-05-05,"2569"
"82",227.80713403329,106.154166666667,366.048850574713,2012-05-17,"2569"
"83",229.26210660467,131.082738095238,452.009441707718,2012-05-30,"2569"
"84",241.93249274711,136.733214285714,471.493842364532,2012-06-11,"2569"
"85",243.38746531849,139.516904761905,481.092775041051,2012-06-24,"2569"
"86",244.84243788987,140.887976190476,485.820607553366,2012-07-07,"2569"
"87",246.9209701347,139.890833333333,482.382183908046,2012-07-19,"2569"
"88",248.37594270608,140.223214285714,483.528325123153,2012-08-01,"2569"
"89",249.83091527746,141.469642857143,487.826354679803,2012-08-13,"2569"
"90",256.06651201195,139.6,481.379310344828,2012-08-26,"2569"
"91",257.52148458333,139.932380952381,482.525451559934,2012-09-08,"2569"
"92",259.60001682816,122.814761904762,423.499178981938,2012-09-20,"2569"
"93",261.05498939954,112.843333333333,389.114942528736,2012-10-03,"2569"
"94",268.95341192989,138.228928571429,476.651477832512,2012-10-15,"2569"
"95",270.40838450127,151.067142857143,520.92118226601,2012-10-28,"2569"
"96",271.86335707265,138.02119047619,475.935139573071,2012-11-10,"2569"
"97",273.31832964403,131.456666666667,453.298850574713,2012-11-22,"2569"
"98",274.77330221541,128.174404761905,441.980706075534,2012-12-05,"2569"
"99",276.22827478679,126.5125,436.25,2012-12-17,"2569"
"100",278.30680703162,126.470952380952,436.106732348112,2012-12-30,"2569"
"101",279.77044015402,126.055476190476,434.674055829228,2013-01-12,"2569"
"102",284.55106431713,132.661547619048,457.453612479475,2013-01-24,"2569"
"103",286.00603688851,135.860714285714,468.485221674877,2013-02-06,"2569"
"104",287.46100945989,137.481071428571,474.072660098522,2013-02-18,"2569"
"105",300.14005615335,138.187380952381,476.508210180624,2013-03-03,"2569"
"106",301.59502872473,138.602857142857,477.940886699507,2013-03-16,"2569"
"107",303.67356096956,138.436666666667,477.367816091954,2013-03-28,"2569"
"108",305.12853354094,131.955238095238,455.018062397373,2013-04-10,"2569"
"109",306.58350611232,128.672976190476,443.699917898194,2013-04-22,"2569"
"110",308.0384786837,133.65869047619,460.892036124795,2013-05-05,"2569"
"111",311.57198349991,142.383690476191,490.978243021347,2013-05-18,"2569"
"112",313.02695607129,140.347857142857,483.958128078818,2013-05-30,"2569"
"113",316.35260766302,132.78619047619,457.88341543514,2013-06-12,"2569"
"114",317.79891968338,128.96380952381,444.702791461412,2013-06-24,"2569"
