"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.421857142857,426.919591836735,2009-08-01,"2132"
"2",1.4528773450277,159.742285714286,456.406530612245,2009-08-08,"2132"
"3",6.4341710994085,157.399,449.711428571429,2009-08-16,"2132"
"4",7.8870484444363,157.897571428571,451.135918367347,2009-08-23,"2132"
"5",12.660788292385,160.839142857143,459.540408163265,2009-08-31,"2132"
"6",14.105017557978,163.730857142857,467.802448979592,2009-09-08,"2132"
"7",15.557894903005,166.971571428571,477.061632653061,2009-09-15,"2132"
"8",17.010772248033,167.619714285714,478.913469387755,2009-09-23,"2132"
"9",19.086311312358,164.927428571429,471.221224489796,2009-10-01,"2132"
"10",20.539188657386,182.028428571429,520.081224489796,2009-10-08,"2132"
"11",21.992066002414,177.790571428571,507.97306122449,2009-10-16,"2132"
"12",23.444943347442,169.414571428571,484.041632653061,2009-10-24,"2132"
"13",25.312928505334,158.695285714286,453.415102040816,2009-10-31,"2132"
"14",26.765805850362,154.656857142857,441.876734693877,2009-11-08,"2132"
"15",28.21868319539,149.920428571429,428.344081632653,2009-11-16,"2132"
"16",29.671560540418,150.219571428571,429.198775510204,2009-11-23,"2132"
"17",31.747099604743,149.421857142857,426.919591836735,2009-12-01,"2132"
"18",33.199976949771,154.357714285714,441.022040816327,2009-12-09,"2132"
"19",34.652854294798,146.679714285714,419.084897959184,2009-12-16,"2132"
"20",36.105731639826,142.890571428571,408.258775510204,2009-12-24,"2132"
"21",38.181270704151,143.688285714286,410.537959183673,2010-01-01,"2132"
"22",39.634148049179,144.087142857143,411.677551020408,2010-01-08,"2132"
"23",41.087025394207,144.286571428571,412.247346938775,2010-01-16,"2132"
"24",42.539902739235,150.020142857143,428.628979591837,2010-01-24,"2132"
"25",43.992780084262,154.557142857143,441.591836734694,2010-01-31,"2132"
"26",45.44565742929,157.698142857143,450.56612244898,2010-02-08,"2132"
"27",46.898534774318,166.572714285714,475.922040816326,2010-02-16,"2132"
"28",48.351412119346,168.766428571429,482.189795918367,2010-02-23,"2132"
"29",50.426951183671,158.246571428571,452.13306122449,2010-03-03,"2132"
"30",51.888476608133,153.510142857143,438.600408163265,2010-03-11,"2132"
"31",53.341353953161,150.119857142857,428.91387755102,2010-03-18,"2132"
"32",54.794231298189,151.615571428571,433.187346938776,2010-03-26,"2132"
"33",56.662216456082,153.260857142857,437.888163265306,2010-04-03,"2132"
"34",58.115093801109,157.000142857143,448.571836734694,2010-04-10,"2132"
"35",59.567971146137,155.853428571429,445.295510204082,2010-04-18,"2132"
"36",61.020848491165,152.762285714286,436.463673469388,2010-04-26,"2132"
"37",63.09638755549,162.733714285714,464.953469387755,2010-05-03,"2132"
"38",64.549264900518,174.051285714286,497.289387755102,2010-05-11,"2132"
"39",66.002142245546,172.057,491.591428571429,2010-05-19,"2132"
"40",67.455019590573,171.907428571429,491.164081632653,2010-05-26,"2132"
"41",69.323004748466,171.857571428571,491.021632653061,2010-06-03,"2132"
"42",70.775882093494,165.376142857143,472.503265306122,2010-06-11,"2132"
"43",72.228759438522,162.085571428571,463.101632653061,2010-06-18,"2132"
"44",73.681636783549,163.581285714286,467.375102040816,2010-06-26,"2132"
"45",75.757175847875,167.470142857143,478.48612244898,2010-07-04,"2132"
"46",77.210053192902,166.273571428571,475.067346938775,2010-07-11,"2132"
"47",78.66293053793,170.012857142857,485.751020408163,2010-07-19,"2132"
"48",80.115807882958,172.705142857143,493.443265306122,2010-07-27,"2132"
"49",82.191346947283,170.710857142857,487.745306122449,2010-08-03,"2132"
"50",83.644224292311,167.918857142857,479.768163265306,2010-08-11,"2132"
"51",85.097101637339,164.777857142857,470.79387755102,2010-08-18,"2132"
"52",86.549978982366,163.232285714286,466.377959183673,2010-08-26,"2132"
"53",88.417964140259,165.176714285714,471.933469387755,2010-09-03,"2132"
"54",89.862193405852,162.534285714286,464.383673469388,2010-09-10,"2132"
"55",91.31507075088,164.777857142857,470.79387755102,2010-09-18,"2132"
"56",92.767948095908,164.129714285714,468.942040816326,2010-09-26,"2132"
"57",94.843487160233,169.364714285714,483.899183673469,2010-10-03,"2132"
"58",96.296364505261,167.220857142857,477.77387755102,2010-10-11,"2132"
"59",97.749241850288,161.886142857143,462.531836734694,2010-10-19,"2132"
"60",99.202119195316,163.481571428571,467.090204081633,2010-10-26,"2132"
"61",101.07010435321,168.666714285714,481.904897959184,2010-11-03,"2132"
"62",102.52298169824,166.871857142857,476.776734693878,2010-11-11,"2132"
"63",103.97585904326,170.312,486.605714285714,2010-11-18,"2132"
"64",105.42873638829,167.719428571429,479.198367346939,2010-11-26,"2132"
"65",107.50427545262,161.936,462.674285714286,2010-12-04,"2132"
"66",108.95715279765,161.287857142857,460.822448979592,2010-12-11,"2132"
"67",110.41003014267,161.387571428571,461.107346938775,2010-12-19,"2132"
"68",111.8629074877,167.569857142857,478.771020408163,2010-12-27,"2132"
"69",113.93844655203,164.578428571429,470.224081632653,2011-01-03,"2132"
"70",115.39132389705,163.032857142857,465.808163265306,2011-01-11,"2132"
"71",116.84420124208,164.079857142857,468.799591836735,2011-01-19,"2132"
"72",118.29707858711,164.578428571429,470.224081632653,2011-01-26,"2132"
"73",119.74995593214,164.827714285714,470.936326530612,2011-02-03,"2132"
"74",121.20283327716,171.757857142857,490.736734693877,2011-02-11,"2132"
"75",122.65571062219,163.332,466.662857142857,2011-02-18,"2132"
"76",124.10858796722,163.980142857143,468.514693877551,2011-02-26,"2132"
"77",126.18412703155,151.565714285714,433.044897959184,2011-03-06,"2132"
