"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,128.432,183.474285714286,2009-08-01,"3871"
"2",1.461432069336,129.927714285714,185.611020408163,2009-08-09,"3871"
"3",6.4720563070596,129.13,184.471428571429,2009-08-17,"3871"
"4",7.9334883763956,128.830857142857,184.044081632653,2009-08-25,"3871"
"5",12.735336604214,128.631428571429,183.759183673469,2009-09-02,"3871"
"6",14.188069673137,119.058857142857,170.084081632653,2009-09-11,"3871"
"7",15.649501742473,114.372285714286,163.388979591837,2009-09-19,"3871"
"8",17.110933811809,111.979142857143,159.970204081633,2009-09-27,"3871"
"9",19.198693910861,110.782571428571,158.260816326531,2009-10-05,"3871"
"10",20.660125980197,108.588857142857,155.12693877551,2009-10-14,"3871"
"11",22.121558049533,113.774,162.534285714286,2009-10-22,"3871"
"12",23.582990118869,111.68,159.542857142857,2009-10-30,"3871"
"13",25.461974208015,115.369428571429,164.813469387755,2009-11-07,"3871"
"14",26.923406277351,117.164285714286,167.377551020408,2009-11-15,"3871"
"15",28.384838346687,139.998857142857,199.998367346939,2009-11-24,"3871"
"16",29.846270416024,141.993142857143,202.847346938776,2009-12-02,"3871"
"17",31.934030515075,143.09,204.414285714286,2009-12-10,"3871"
"18",33.395462584411,140.397714285714,200.568163265306,2009-12-18,"3871"
"19",36.318326723083,136.010285714286,194.300408163265,2009-12-27,"3871"
"20",41.328950960807,146.280857142857,208.972653061224,2010-01-04,"3871"
"21",42.790383030143,151.466,216.38,2010-01-12,"3871"
"22",44.251815099479,154.058571428571,220.083673469388,2010-01-20,"3871"
"23",45.713247168815,155.255142857143,221.79306122449,2010-01-29,"3871"
"24",47.174679238151,155.953142857143,222.790204081633,2010-02-06,"3871"
"25",48.636111307487,146.879142857143,209.827346938775,2010-02-14,"3871"
"26",50.723871406538,136.11,194.442857142857,2010-02-22,"3871"
"27",52.194002476287,130.625714285714,186.608163265306,2010-03-02,"3871"
"28",55.116866614959,127.933428571429,182.762040816327,2010-03-11,"3871"
"29",56.995850704106,126.637142857143,180.910204081633,2010-03-19,"3871"
"30",66.390771149837,133.816571428571,191.166530612245,2010-03-27,"3871"
"31",67.852203219173,137.306571428571,196.152244897959,2010-04-04,"3871"
"32",69.73118730832,139.101428571429,198.716326530612,2010-04-13,"3871"
"33",71.192619377656,124.343714285714,177.63387755102,2010-04-21,"3871"
"34",72.654051446992,124.842285714286,178.34612244898,2010-04-29,"3871"
"35",74.115483516328,125.041714285714,178.631020408163,2010-05-07,"3871"
"36",76.203243615379,125.141428571429,178.773469387755,2010-05-16,"3871"
