"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,178.987142857143,409.061688311688,2009-08-01,"2117"
"2",1.461432069336,180.108928571429,411.611201298701,2009-08-08,"2117"
"3",6.4720563070596,179.921964285714,411.186282467532,2009-08-16,"2117"
"4",7.9334883763956,177.616071428571,405.945616883117,2009-08-23,"2117"
"5",12.735336604214,180.856785714286,413.310876623377,2009-08-31,"2117"
"6",14.188069673137,179.672678571429,410.619724025974,2009-09-08,"2117"
"7",15.649501742473,176.245,402.829545454545,2009-09-15,"2117"
"8",17.110933811809,174.562321428571,401.292692939245,2009-09-23,"2117"
"9",19.198693910861,171.383928571429,393.986042692939,2009-10-01,"2117"
"10",20.660125980197,179.111785714286,409.344967532467,2009-10-08,"2117"
"11",22.121558049533,182.975714285714,418.126623376623,2009-10-16,"2117"
"12",23.582990118869,182.539464285714,417.135146103896,2009-10-24,"2117"
"13",25.461974208015,183.910535714286,420.251217532468,2009-10-31,"2117"
"14",26.923406277351,182.227857142857,416.426948051948,2009-11-08,"2117"
"15",28.384838346687,185.717857142857,424.358766233766,2009-11-16,"2117"
"16",29.846270416024,184.0975,420.676136363636,2009-11-23,"2117"
"17",31.934030515075,183.287321428571,418.834821428571,2009-12-01,"2117"
"18",33.395462584411,182.851071428571,417.843344155844,2009-12-09,"2117"
"19",34.856894653747,180.482857142857,412.461038961039,2009-12-16,"2117"
"20",36.318326723083,179.29875,409.769886363636,2009-12-24,"2117"
"21",38.406086822135,179.485714285714,410.194805194805,2010-01-01,"2117"
"22",39.867518891471,179.610357142857,410.478084415585,2010-01-08,"2117"
"23",41.328950960807,178.737857142857,408.49512987013,2010-01-16,"2117"
"24",42.790383030143,183.162678571429,418.551542207792,2010-01-24,"2117"
"25",44.251815099479,188.148392857143,429.882711038961,2010-01-31,"2117"
"26",45.713247168815,191.264464285714,436.964691558442,2010-02-08,"2117"
"27",47.174679238151,189.831071428571,433.706980519481,2010-02-16,"2117"
"28",48.636111307487,189.893392857143,433.84862012987,2010-02-23,"2117"
"29",50.723871406538,189.581785714286,433.140422077922,2010-03-03,"2117"
"30",52.194002476287,195.253035714286,446.029626623377,2010-03-11,"2117"
"31",53.655434545623,194.068928571429,443.338474025974,2010-03-18,"2117"
"32",55.116866614959,194.816785714286,445.038149350649,2010-03-26,"2117"
"33",56.995850704106,197.371964285714,450.845373376623,2010-04-03,"2117"
"34",58.457282773442,197.870535714286,451.97849025974,2010-04-10,"2117"
"35",59.918714842778,197.309642857143,450.703733766234,2010-04-18,"2117"
"36",61.380146912114,208.589821428571,476.340503246753,2010-04-26,"2117"
"37",63.467907011165,204.227321428571,466.425730519481,2010-05-03,"2117"
"38",64.929339080501,206.533214285714,471.666396103896,2010-05-11,"2117"
"39",66.390771149837,203.230178571429,464.159496753247,2010-05-19,"2117"
"40",67.852203219173,198.805357142857,454.103084415584,2010-05-26,"2117"
"41",69.73118730832,193.196428571429,441.355519480519,2010-06-03,"2117"
