"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,161.4125,371.063218390805,2009-08-01,"6081"
"2",1.461432069336,165.775,381.091954022988,2009-08-09,"6081"
"3",7.9334883763956,167.95625,386.10632183908,2009-08-18,"6081"
"4",15.649501742473,177.740714285714,406.228896103896,2009-08-26,"6081"
"5",17.110933811809,182.664107142857,417.418425324675,2009-09-04,"6081"
"6",19.198693910861,185.094642857143,422.94237012987,2009-09-12,"6081"
"7",20.660125980197,186.341071428571,425.775162337662,2009-09-21,"6081"
"8",22.121558049533,186.964285714286,427.191558441558,2009-09-30,"6081"
"9",28.384838346687,187.275892857143,427.899756493507,2009-10-08,"6081"
"10",29.846270416024,187.400535714286,428.183035714286,2009-10-17,"6081"
"11",31.934030515075,167.831607142857,385.819786535304,2009-10-25,"6081"
"12",33.395462584411,160.228392857143,368.341133004926,2009-11-03,"6081"
"13",34.856894653747,162.970535714286,374.644909688013,2009-11-12,"6081"
"14",36.318326723083,157.797857142857,362.753694581281,2009-11-20,"6081"
"15",38.406086822135,161.786428571429,371.922824302135,2009-11-29,"6081"
"16",45.713247168815,179.049464285714,409.203327922078,2009-12-07,"6081"
"17",47.174679238151,172.381071428571,396.278325123153,2009-12-16,"6081"
"18",48.636111307487,160.353035714286,368.627668308703,2009-12-25,"6081"
"19",50.723871406538,158.670357142857,364.759441707718,2010-01-02,"6081"
"20",52.194002476287,176.369642857143,403.112824675325,2010-01-11,"6081"
"21",56.995850704106,186.341071428571,425.775162337662,2010-01-19,"6081"
"22",58.457282773442,210.958035714286,481.722808441559,2010-01-28,"6081"
"23",63.467907011165,223.235357142857,509.625811688312,2010-02-05,"6081"
"24",64.929339080501,209.773928571429,479.031655844156,2010-02-14,"6081"
"25",66.390771149837,207.405714285714,473.649350649351,2010-02-23,"6081"
"26",67.852203219173,206.221607142857,470.958198051948,2010-03-03,"6081"
"27",69.73118730832,205.598392857143,469.541801948052,2010-03-12,"6081"
"28",71.192619377656,205.286785714286,468.833603896104,2010-03-20,"6081"
"29",72.654051446992,205.162142857143,468.550324675325,2010-03-29,"6081"
"30",74.115483516328,205.099821428571,468.408685064935,2010-04-07,"6081"
"31",76.203243615379,178.8625,408.778409090909,2010-04-15,"6081"
"32",77.664675684715,167.95625,386.10632183908,2010-04-24,"6081"
"33",79.126107754051,166.834464285714,383.52750410509,2010-05-02,"6081"
"34",80.587539823387,166.273571428571,382.238095238095,2010-05-11,"6081"
"35",82.675299922439,163.843035714286,376.65065681445,2010-05-20,"6081"
"36",84.136731991775,164.777857142857,378.799671592775,2010-05-28,"6081"
"37",85.598164061111,165.276428571429,379.945812807882,2010-06-06,"6081"
"38",87.059596130447,165.525714285714,380.518883415435,2010-06-14,"6081"
"39",88.938580219593,170.012857142857,390.834154351396,2010-06-23,"6081"
"40",90.391313288517,176.618928571429,403.679383116883,2010-07-02,"6081"
"41",91.852745357853,179.921964285714,411.186282467532,2010-07-10,"6081"
"42",93.314177427189,172.817321428571,397.281198686371,2010-07-19,"6081"
"43",95.40193752624,166.024285714286,381.665024630542,2010-07-27,"6081"
"44",96.863369595576,165.899642857143,381.378489326765,2010-08-05,"6081"
"45",98.324801664912,162.534285714286,373.642036124795,2010-08-13,"6081"
"46",99.786233734248,161.973392857143,372.3526272578,2010-08-22,"6081"
"47",101.66521782339,159.480535714286,366.621921182266,2010-08-31,"6081"
"48",103.12664989273,160.415357142857,368.770935960591,2010-09-08,"6081"
"49",104.58808196207,167.457678571429,384.960180623974,2010-09-17,"6081"
"50",106.0495140314,170.947678571429,392.983169129721,2010-09-25,"6081"
"51",108.13727413045,168.330178571429,386.965927750411,2010-10-04,"6081"
"52",109.59870619979,171.383928571429,393.986042692939,2010-10-13,"6081"
"53",111.06013826913,205.660714285714,469.683441558442,2010-10-21,"6081"
"54",112.52157033846,217.314821428571,496.170048701299,2010-10-30,"6081"
"55",114.60933043751,228.595,521.806818181818,2010-11-07,"6081"
"56",116.07076250685,195.00375,445.463068181818,2010-11-16,"6081"
"57",117.53219457619,178.176964285714,407.220373376623,2010-11-25,"6081"
"58",118.99362664552,169.763571428571,390.261083743843,2010-12-03,"6081"
"59",120.45505871486,165.588035714286,380.662151067324,2010-12-12,"6081"
"60",121.91649078419,150.381607142857,345.704844006568,2010-12-20,"6081"
"61",123.37792285353,142.778392857143,328.22619047619,2010-12-29,"6081"
"62",124.83935492287,145.520535714286,334.529967159278,2011-01-07,"6081"
"63",126.92711502192,146.891607142857,337.681855500821,2011-01-15,"6081"
"64",129.858678161,147.577142857143,339.257799671593,2011-01-24,"6081"
"65",131.32011023034,147.951071428571,340.117405582923,2011-02-01,"6081"
