"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,128.96380952381,222.351395730706,2009-08-01,"3616"
"2",1.461432069336,129.046904761905,222.494663382594,2009-08-08,"3616"
"3",6.4720563070596,129.13,222.637931034483,2009-08-16,"3616"
"4",7.9334883763956,136.026904761905,234.529146141215,2009-08-23,"3616"
"5",12.735336604214,127.717380952381,220.202380952381,2009-08-31,"3616"
"6",14.188069673137,126.470952380952,218.053366174056,2009-09-08,"3616"
"7",15.649501742473,125.80619047619,216.907224958949,2009-09-15,"3616"
"8",17.110933811809,128.96380952381,222.351395730706,2009-09-23,"3616"
"9",19.198693910861,130.542619047619,225.073481116585,2009-10-01,"3616"
"10",20.660125980197,125.556904761905,216.477422003284,2009-10-08,"3616"
"11",22.121558049533,124.559761904762,214.758210180624,2009-10-16,"3616"
"12",23.582990118869,121.485238095238,209.457307060755,2009-10-24,"3616"
"13",25.461974208015,119.989523809524,206.878489326765,2009-10-31,"3616"
"14",26.923406277351,117.995238095238,203.440065681445,2009-11-08,"3616"
"15",28.384838346687,122.482380952381,211.176518883415,2009-11-16,"3616"
"16",29.846270416024,125.058333333333,215.617816091954,2009-11-23,"3616"
"17",31.934030515075,126.304761904762,217.766830870279,2009-12-01,"3616"
"18",33.395462584411,128.215952380952,221.061986863711,2009-12-09,"3616"
"19",34.856894653747,122.233095238095,210.74671592775,2009-12-16,"3616"
"20",36.318326723083,115.834761904762,199.715106732348,2009-12-24,"3616"
"21",38.406086822135,118.992380952381,205.159277504105,2010-01-01,"3616"
"22",39.867518891471,118.992380952381,205.159277504105,2010-01-08,"3616"
"23",41.328950960807,115.751666666667,199.57183908046,2010-01-16,"3616"
"24",42.790383030143,108.35619047619,186.821018062397,2010-01-24,"3616"
"25",44.251815099479,109.270238095238,188.396962233169,2010-01-31,"3616"
"26",45.713247168815,109.685714285714,189.113300492611,2010-02-08,"3616"
"27",47.174679238151,123.396428571429,212.752463054187,2010-02-16,"3616"
"28",48.636111307487,119.823333333333,206.591954022988,2010-02-23,"3616"
"29",50.723871406538,118.078333333333,203.583333333333,2010-03-03,"3616"
"30",52.194002476287,116.582619047619,201.004515599343,2010-03-11,"3616"
"31",53.655434545623,117.496666666667,202.580459770115,2010-03-18,"3616"
"32",55.116866614959,118.66,204.586206896552,2010-03-26,"3616"
"33",56.995850704106,116.831904761905,201.434318555008,2010-04-03,"3616"
"34",58.457282773442,112.510952380952,193.984400656814,2010-04-10,"3616"
"35",59.918714842778,119.075476190476,205.302545155993,2010-04-18,"3616"
"36",61.380146912114,122.31619047619,210.889983579639,2010-04-26,"3616"
"37",63.467907011165,115.253095238095,198.71223316913,2010-05-03,"3616"
"38",64.929339080501,116.665714285714,201.147783251232,2010-05-11,"3616"
"39",66.390771149837,113.923571428571,196.419950738916,2010-05-19,"3616"
"40",67.852203219173,113.59119047619,195.846880131363,2010-05-26,"3616"
"41",69.73118730832,115.751666666667,199.57183908046,2010-06-03,"3616"
"42",71.192619377656,119.075476190476,205.302545155993,2010-06-11,"3616"
"43",72.654051446992,120.737380952381,208.16789819376,2010-06-18,"3616"
"44",74.115483516328,120.737380952381,208.16789819376,2010-06-26,"3616"
"45",76.203243615379,120.737380952381,208.16789819376,2010-07-04,"3616"
"46",77.664675684715,123.064047619048,212.179392446634,2010-07-11,"3616"
"47",79.126107754051,116.167142857143,200.288177339901,2010-07-19,"3616"
"48",80.587539823387,120.737380952381,208.16789819376,2010-07-27,"3616"
"49",82.675299922439,123.064047619048,212.179392446634,2010-08-03,"3616"
"50",84.136731991775,126.470952380952,218.053366174056,2010-08-11,"3616"
"51",85.598164061111,129.379285714286,223.067733990148,2010-08-18,"3616"
"52",87.059596130447,130.791904761905,225.50328407225,2010-08-26,"3616"
"53",88.938580219593,131.207380952381,226.219622331691,2010-09-03,"3616"
"54",90.391313288517,116.499523809524,200.861247947455,2010-09-10,"3616"
"55",91.852745357853,119.075476190476,205.302545155993,2010-09-18,"3616"
"56",93.314177427189,121.485238095238,209.457307060755,2010-09-26,"3616"
"57",95.40193752624,128.714523809524,221.921592775041,2010-10-03,"3616"
"58",96.863369595576,136.193095238095,234.815681444992,2010-10-11,"3616"
"59",98.324801664912,129.794761904762,223.78407224959,2010-10-19,"3616"
"60",99.786233734248,127.135714285714,219.199507389163,2010-10-26,"3616"
"61",101.66521782339,125.889285714286,217.050492610837,2010-11-03,"3616"
"62",103.12664989273,120.654285714286,208.024630541872,2010-11-11,"3616"
"63",104.58808196207,127.21880952381,219.342775041051,2010-11-18,"3616"
"64",106.0495140314,129.711666666667,223.640804597701,2010-11-26,"3616"
