"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,133.268142857143,380.76612244898,2009-08-01,"5063"
"2",1.4528773450277,128.531714285714,367.233469387755,2009-08-08,"5063"
"3",6.4341710994085,127.385,363.957142857143,2009-08-16,"5063"
"4",7.8870484444363,130.725428571429,373.501224489796,2009-08-24,"5063"
"5",12.660788292385,130.675571428571,373.358775510204,2009-08-31,"5063"
"6",14.105017557978,133.268142857143,380.76612244898,2009-09-08,"5063"
"7",15.557894903005,131.971857142857,377.062448979592,2009-09-16,"5063"
"8",17.010772248033,126.886428571429,362.532653061224,2009-09-23,"5063"
"9",19.086311312358,124.343714285714,355.267755102041,2009-10-01,"5063"
"10",20.539188657386,126.637142857143,361.820408163265,2009-10-09,"5063"
"11",21.992066002414,127.833714285714,365.239183673469,2009-10-16,"5063"
"12",23.444943347442,123.994714285714,354.270612244898,2009-10-24,"5063"
"13",25.312928505334,123.895,353.985714285714,2009-11-01,"5063"
"14",26.765805850362,125.091571428571,357.404489795918,2009-11-08,"5063"
"15",28.21868319539,130.476142857143,372.788979591837,2009-11-16,"5063"
"16",29.671560540418,137.954714285714,394.156326530612,2009-11-24,"5063"
"17",31.747099604743,139.949,399.854285714286,2009-12-01,"5063"
"18",33.199976949771,143.139857142857,408.971020408163,2009-12-09,"5063"
"19",34.652854294798,143.887714285714,411.107755102041,2009-12-17,"5063"
"20",36.105731639826,144.336428571429,412.389795918367,2009-12-24,"5063"
"21",38.181270704151,144.535857142857,412.959591836735,2010-01-01,"5063"
"22",39.634148049179,134.115714285714,383.187755102041,2010-01-09,"5063"
"23",41.087025394207,130.226857142857,372.076734693878,2010-01-17,"5063"
"24",42.539902739235,126.986142857143,362.817551020408,2010-01-24,"5063"
"25",43.992780084262,127.085857142857,363.102448979592,2010-02-01,"5063"
"26",45.44565742929,128.830857142857,368.088163265306,2010-02-09,"5063"
"27",46.898534774318,131.473285714286,375.637959183673,2010-02-16,"5063"
"28",48.351412119346,130.177,371.934285714286,2010-02-24,"5063"
"29",50.426951183671,125.191285714286,357.689387755102,2010-03-04,"5063"
"30",51.888476608133,120.554571428571,344.441632653061,2010-03-11,"5063"
"31",54.794231298189,116.865142857143,333.900408163265,2010-03-19,"5063"
"32",56.662216456082,128.083,365.951428571429,2010-03-27,"5063"
"33",58.115093801109,134.614285714286,384.612244897959,2010-04-03,"5063"
"34",59.567971146137,137.904857142857,394.01387755102,2010-04-11,"5063"
"35",61.020848491165,136.060142857143,388.743265306122,2010-04-19,"5063"
"36",63.09638755549,136.409142857143,389.740408163265,2010-04-26,"5063"
"37",64.549264900518,141.394857142857,403.985306122449,2010-05-04,"5063"
"38",66.002142245546,146.081428571429,417.375510204082,2010-05-12,"5063"
"39",67.455019590573,143.638428571429,410.395510204082,2010-05-19,"5063"
"40",69.323004748466,142.392,406.834285714286,2010-05-27,"5063"
"41",70.775882093494,144.785142857143,413.671836734694,2010-06-04,"5063"
"42",72.228759438522,148.175428571429,423.358367346939,2010-06-12,"5063"
"43",73.681636783549,149.820714285714,428.059183673469,2010-06-19,"5063"
"44",75.757175847875,150.269428571429,429.341224489796,2010-06-27,"5063"
"45",77.210053192902,148.723857142857,424.925306122449,2010-07-05,"5063"
"46",78.66293053793,144.486,412.817142857143,2010-07-12,"5063"
"47",80.115807882958,142.342142857143,406.691836734694,2010-07-20,"5063"
