"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,166.024285714286,286.248768472906,2009-08-01,"6168"
"2",1.461432069336,169.181904761905,291.692939244663,2009-08-08,"6168"
"3",6.4720563070596,171.259285714286,295.274630541872,2009-08-16,"6168"
"4",7.9334883763956,166.522857142857,287.108374384236,2009-08-24,"6168"
"5",12.735336604214,165.442619047619,285.245894909688,2009-08-31,"6168"
"6",14.188069673137,162.866666666667,280.804597701149,2009-09-08,"6168"
"7",15.649501742473,162.035714285714,279.371921182266,2009-09-16,"6168"
"8",17.110933811809,160.872380952381,277.366174055829,2009-09-23,"6168"
"9",19.198693910861,169.181904761905,291.692939244663,2009-10-01,"6168"
"10",20.660125980197,169.181904761905,291.692939244663,2009-10-09,"6168"
"11",22.121558049533,166.024285714286,286.248768472906,2009-10-16,"6168"
"12",23.582990118869,165.193333333333,284.816091954023,2009-10-24,"6168"
"13",25.461974208015,164.777857142857,284.099753694581,2009-11-01,"6168"
"14",26.923406277351,169.597380952381,292.409277504105,2009-11-08,"6168"
"15",28.384838346687,181.31380952381,310.701372074253,2009-11-16,"6168"
"16",29.846270416024,184.471428571429,316.053268765133,2009-11-24,"6168"
"17",31.934030515075,182.061666666667,311.968926553672,2009-12-01,"6168"
"18",33.395462584411,184.886904761905,316.757465698144,2009-12-09,"6168"
"19",34.856894653747,189.457142857143,324.503631961259,2009-12-17,"6168"
"20",36.318326723083,190.869761904762,326.897901533495,2009-12-24,"6168"
"21",38.406086822135,196.104761904762,335.770782889427,2010-01-01,"6168"
"22",39.867518891471,196.104761904762,335.770782889427,2010-01-09,"6168"
"23",41.328950960807,194.775238095238,333.517352703793,2010-01-17,"6168"
"24",42.790383030143,193.86119047619,331.96811945117,2010-01-24,"6168"
"25",44.251815099479,192.614761904762,329.855528652139,2010-02-01,"6168"
"26",45.713247168815,195.938571428571,335.489104116223,2010-02-09,"6168"
"27",47.174679238151,198.182142857143,339.291767554479,2010-02-16,"6168"
"28",48.636111307487,194.775238095238,333.517352703793,2010-02-24,"6168"
"29",50.723871406538,194.359761904762,332.813155770783,2010-03-04,"6168"
"30",52.194002476287,196.852619047619,337.038337368846,2010-03-11,"6168"
"31",55.116866614959,202.004523809524,345.770379338176,2010-03-19,"6168"
"32",56.995850704106,196.437142857143,336.334140435835,2010-03-27,"6168"
"33",58.457282773442,197.600476190476,338.305891848265,2010-04-03,"6168"
"34",59.918714842778,195.772380952381,335.207425343019,2010-04-11,"6168"
"35",61.380146912114,195.024523809524,333.9398708636,2010-04-19,"6168"
"36",63.467907011165,200.84119047619,343.798627925747,2010-04-26,"6168"
"37",64.929339080501,199.428571428571,341.404358353511,2010-05-04,"6168"
"38",66.390771149837,200.675,343.516949152542,2010-05-12,"6168"
