"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,93.7314285714286,323.211822660099,2009-08-01,"2291"
"2",1.4528773450277,89.9921428571429,310.317733990148,2009-08-08,"2291"
"3",6.4341710994085,90.2414285714286,311.177339901478,2009-08-16,"2291"
"4",7.8870484444363,90.3660714285714,311.607142857143,2009-08-23,"2291"
"5",12.660788292385,96.307380952381,332.094417077176,2009-08-31,"2291"
"6",14.105017557978,98.0939285714286,338.254926108374,2009-09-08,"2291"
"7",15.557894903005,97.5538095238095,336.392446633826,2009-09-15,"2291"
"8",17.010772248033,94.8947619047619,327.223316912972,2009-09-23,"2291"
"9",19.086311312358,96.8475,333.956896551724,2009-10-01,"2291"
"10",20.539188657386,101.37619047619,349.573070607553,2009-10-08,"2291"
"11",21.992066002414,104.7,361.034482758621,2009-10-16,"2291"
"12",23.444943347442,106.403452380952,366.908456486043,2009-10-24,"2291"
"13",25.312928505334,109.311785714286,376.937192118227,2009-10-31,"2291"
"14",26.765805850362,106.445,367.051724137931,2009-11-08,"2291"
"15",28.21868319539,103.079642857143,355.447044334975,2009-11-16,"2291"
"16",29.671560540418,101.293095238095,349.286535303777,2009-11-23,"2291"
"17",31.747099604743,99.5065476190476,343.126026272578,2009-12-01,"2291"
"18",33.199976949771,99.7142857142857,343.84236453202,2009-12-09,"2291"
"19",34.652854294798,101.791666666667,351.005747126437,2009-12-16,"2291"
"20",36.105731639826,100.669880952381,347.137520525452,2009-12-24,"2291"
"21",38.181270704151,99.132619047619,341.836617405583,2010-01-01,"2291"
"22",39.634148049179,100.254404761905,345.704844006568,2010-01-08,"2291"
"23",41.087025394207,96.8059523809524,333.813628899836,2010-01-16,"2291"
"24",42.539902739235,103.370476190476,356.449917898194,2010-01-24,"2291"
"25",43.992780084262,108.273095238095,373.355500821018,2010-01-31,"2291"
"26",45.44565742929,109.644166666667,378.083333333333,2010-02-08,"2291"
"27",46.898534774318,112.760238095238,388.828407224959,2010-02-16,"2291"
"28",48.351412119346,106.777380952381,368.197865353038,2010-02-23,"2291"
"29",50.426951183671,101.874761904762,351.292282430213,2010-03-03,"2291"
"30",51.888476608133,101.791666666667,351.005747126437,2010-03-11,"2291"
"31",53.341353953161,104.201428571429,359.31527093596,2010-03-18,"2291"
"32",54.794231298189,103.869047619048,358.169129720854,2010-03-26,"2291"
"33",56.662216456082,104.326071428571,359.745073891626,2010-04-03,"2291"
"34",58.115093801109,104.86619047619,361.607553366174,2010-04-10,"2291"
"35",59.567971146137,105.115476190476,362.467159277504,2010-04-18,"2291"
"36",61.020848491165,105.240119047619,362.896962233169,2010-04-26,"2291"
"37",63.09638755549,104.367619047619,359.888341543514,2010-05-03,"2291"
"38",64.549264900518,103.245833333333,356.020114942529,2010-05-11,"2291"
"39",66.002142245546,103.578214285714,357.166256157636,2010-05-19,"2291"
"40",67.455019590573,104.159880952381,359.172003284072,2010-05-26,"2291"
"41",69.323004748466,102.955,355.01724137931,2010-06-03,"2291"
"42",70.775882093494,102.705714285714,354.15763546798,2010-06-11,"2291"
"43",72.228759438522,106.486547619048,367.194991789819,2010-06-18,"2291"
"44",73.681636783549,106.445,367.051724137931,2010-06-26,"2291"
"45",75.757175847875,108.065357142857,372.639162561576,2010-07-04,"2291"
"46",77.210053192902,108.273095238095,373.355500821018,2010-07-11,"2291"
"47",78.66293053793,110.184285714286,379.945812807882,2010-07-19,"2291"
"48",80.115807882958,115.045357142857,396.708128078818,2010-07-27,"2291"
"49",82.191346947283,116.541071428571,401.865763546798,2010-08-03,"2291"
