"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.6,199.428571428571,2009-08-01,"5540"
"2",1.461432069336,136.11,194.442857142857,2009-08-08,"5540"
"3",6.4720563070596,132.320857142857,189.029795918367,2009-08-16,"5540"
"4",7.9334883763956,130.426285714286,186.323265306122,2009-08-24,"5540"
"5",12.735336604214,127.933428571429,182.762040816327,2009-08-31,"5540"
"6",14.188069673137,126.138571428571,180.197959183673,2009-09-08,"5540"
"7",15.649501742473,124.443428571429,177.776326530612,2009-09-16,"5540"
"8",17.110933811809,120.355142857143,171.935918367347,2009-09-23,"5540"
"9",19.198693910861,121.950571428571,174.215102040816,2009-10-01,"5540"
"10",20.660125980197,122.748285714286,175.354693877551,2009-10-09,"5540"
"11",22.121558049533,123.147142857143,175.924489795918,2009-10-16,"5540"
"12",23.582990118869,126.038857142857,180.055510204082,2009-10-24,"5540"
"13",25.461974208015,129.13,184.471428571429,2009-11-01,"5540"
"14",26.923406277351,133.118571428571,190.169387755102,2009-11-08,"5540"
"15",28.384838346687,133.716857142857,191.024081632653,2009-11-16,"5540"
"16",29.846270416024,132.520285714286,189.314693877551,2009-11-24,"5540"
"17",31.934030515075,131.423428571429,187.747755102041,2009-12-01,"5540"
"18",33.395462584411,129.229714285714,184.61387755102,2009-12-09,"5540"
"19",34.856894653747,128.132857142857,183.04693877551,2009-12-17,"5540"
"20",36.318326723083,129.229714285714,184.61387755102,2009-12-24,"5540"
"21",38.406086822135,129.728285714286,185.32612244898,2010-01-01,"5540"
"22",39.867518891471,128.432,183.474285714286,2010-01-09,"5540"
"23",41.328950960807,127.734,182.477142857143,2010-01-17,"5540"
"24",42.790383030143,129.429142857143,184.898775510204,2010-01-24,"5540"
"25",44.251815099479,130.326571428571,186.180816326531,2010-02-01,"5540"
"26",45.713247168815,127.534571428571,182.192244897959,2010-02-09,"5540"
"27",47.174679238151,127.634285714286,182.334693877551,2010-02-16,"5540"
"28",48.636111307487,129.329428571429,184.756326530612,2010-02-24,"5540"
"29",50.723871406538,131.323714285714,187.605306122449,2010-03-04,"5540"
"30",52.194002476287,137.107142857143,195.867346938775,2010-03-11,"5540"
"31",55.116866614959,134.813714285714,192.591020408163,2010-03-19,"5540"
"32",56.995850704106,129.429142857143,184.898775510204,2010-03-27,"5540"
"33",58.457282773442,128.332285714286,183.331836734694,2010-04-03,"5540"
"34",59.918714842778,139.101428571429,198.716326530612,2010-04-11,"5540"
"35",61.380146912114,143.887714285714,205.55387755102,2010-04-19,"5540"
"36",63.467907011165,146.879142857143,209.827346938775,2010-04-26,"5540"
"37",64.929339080501,137.107142857143,195.867346938775,2010-05-04,"5540"
"38",66.390771149837,135.611428571429,193.730612244898,2010-05-12,"5540"
"39",67.852203219173,137.306571428571,196.152244897959,2010-05-19,"5540"
"40",69.73118730832,138.204,197.434285714286,2010-05-27,"5540"
"41",71.192619377656,135.112857142857,193.018367346939,2010-06-04,"5540"
"42",72.654051446992,143.588571428571,205.126530612245,2010-06-12,"5540"
"43",74.115483516328,147.477428571429,210.682040816327,2010-06-19,"5540"
"44",76.203243615379,146.280857142857,208.972653061224,2010-06-27,"5540"
"45",77.664675684715,142.392,203.417142857143,2010-07-05,"5540"
"46",79.126107754051,137.705428571429,196.722040816327,2010-07-12,"5540"
"47",80.587539823387,134.913428571429,192.733469387755,2010-07-20,"5540"
"48",82.675299922439,131.822285714286,188.317551020408,2010-07-28,"5540"
"49",84.136731991775,130.326571428571,186.180816326531,2010-08-04,"5540"
"50",85.598164061111,132.819428571429,189.742040816326,2010-08-12,"5540"
"51",87.059596130447,132.919142857143,189.884489795918,2010-08-20,"5540"
"52",88.938580219593,142.691142857143,203.844489795918,2010-08-27,"5540"
"53",90.391313288517,142.790857142857,203.98693877551,2010-09-04,"5540"
"54",91.852745357853,144.386285714286,206.26612244898,2010-09-12,"5540"
"55",93.314177427189,142.392,203.417142857143,2010-09-19,"5540"
"56",95.40193752624,141.295142857143,201.850204081633,2010-09-27,"5540"
"57",96.863369595576,140.796571428571,201.137959183673,2010-10-05,"5540"
"58",98.324801664912,140.597142857143,200.85306122449,2010-10-12,"5540"
"59",99.786233734248,143.887714285714,205.55387755102,2010-10-20,"5540"
"60",101.66521782339,145.582857142857,207.975510204082,2010-10-28,"5540"
"61",103.12664989273,147.976,211.394285714286,2010-11-04,"5540"
"62",104.58808196207,144.286571428571,206.123673469388,2010-11-12,"5540"
"63",106.0495140314,140.796571428571,201.137959183673,2010-11-20,"5540"
"64",108.13727413045,137.406285714286,196.294693877551,2010-11-28,"5540"
"65",109.59870619979,135.810857142857,194.015510204082,2010-12-05,"5540"
"66",111.06013826913,134.913428571429,192.733469387755,2010-12-13,"5540"
"67",112.52157033846,133.218285714286,190.311836734694,2010-12-21,"5540"
"68",114.60933043751,132.420571428571,189.172244897959,2010-12-28,"5540"
"69",116.07076250685,131.922,188.46,2011-01-05,"5540"
"70",117.53219457619,131.722571428571,188.175102040816,2011-01-13,"5540"
"71",118.99362664552,138.602857142857,198.004081632653,2011-01-20,"5540"
"72",120.45505871486,142.092857142857,202.989795918367,2011-01-28,"5540"
"73",121.91649078419,140.597142857143,200.85306122449,2011-02-05,"5540"
"74",123.37792285353,136.608571428571,195.155102040816,2011-02-12,"5540"
"75",124.83935492287,137.306571428571,196.152244897959,2011-02-20,"5540"
"76",126.92711502192,136.209714285714,194.585306122449,2011-02-28,"5540"
"77",128.39724609167,139.201142857143,198.858775510204,2011-03-07,"5540"
"78",129.858678161,140.696857142857,200.995510204082,2011-03-15,"5540"
"79",131.32011023034,138.802285714286,198.288979591837,2011-03-23,"5540"
"80",133.19909431948,136.309428571429,194.727755102041,2011-03-30,"5540"
"81",134.66052638882,136.608571428571,195.155102040816,2011-04-07,"5540"
"82",136.12195845816,139.500285714286,199.28612244898,2011-04-15,"5540"
"83",137.58339052749,137.805142857143,196.864489795918,2011-04-23,"5540"
"84",139.67115062654,140.098571428571,200.140816326531,2011-04-30,"5540"
"85",141.13258269588,141.295142857143,201.850204081633,2011-05-08,"5540"
"86",142.59401476522,138.602857142857,198.004081632653,2011-05-16,"5540"
"87",144.05544683455,137.306571428571,196.152244897959,2011-05-23,"5540"
"88",145.9344309237,136.608571428571,195.155102040816,2011-05-31,"5540"
"89",147.39586299303,136.808,195.44,2011-06-08,"5540"
"90",148.85729506237,137.007428571429,195.724897959184,2011-06-15,"5540"
"91",150.31872713171,134.614285714286,192.30612244898,2011-06-23,"5540"
"92",152.40648723076,130.127142857143,185.895918367347,2011-07-01,"5540"
"93",153.86791930009,134.614285714286,192.30612244898,2011-07-08,"5540"
"94",155.32935136943,131.224,187.462857142857,2011-07-16,"5540"
"95",156.79078343877,129.528857142857,185.041224489796,2011-07-24,"5540"
"96",158.87854353782,130.027428571429,185.753469387755,2011-07-31,"5540"
"97",160.33997560715,131.922,188.46,2011-08-08,"5540"
"98",161.80140767649,132.819428571429,189.742040816326,2011-08-16,"5540"
"99",163.26283974583,133.318,190.454285714286,2011-08-23,"5540"
"100",165.14182383497,133.517428571429,190.739183673469,2011-08-31,"5540"
"101",166.5945569039,133.617142857143,190.881632653061,2011-09-08,"5540"
"102",168.05598897323,133.018857142857,190.02693877551,2011-09-15,"5540"
"103",169.51742104257,131.124285714286,187.320408163265,2011-09-23,"5540"
"104",171.60518114162,136.708285714286,195.297551020408,2011-10-01,"5540"
"105",173.06661321096,139.400571428571,199.143673469388,2011-10-09,"5540"
"106",174.52804528029,140.796571428571,201.137959183673,2011-10-16,"5540"
"107",175.98947734963,144.685428571429,206.693469387755,2011-10-24,"5540"
"108",177.86846143877,148.374857142857,211.964081632653,2011-11-01,"5540"
"109",179.32989350811,146.081428571429,208.687755102041,2011-11-08,"5540"
"110",180.79132557745,149.072857142857,212.961224489796,2011-11-16,"5540"
"111",182.25275764678,148.374857142857,211.964081632653,2011-11-24,"5540"
"112",184.34051774583,150.169714285714,214.528163265306,2011-12-01,"5540"
"113",185.80194981517,149.372,213.388571428571,2011-12-09,"5540"
"114",187.26338188451,149.571428571429,213.673469387755,2011-12-17,"5540"
"115",188.72481395384,149.571428571429,213.673469387755,2011-12-24,"5540"
"116",190.81257405289,149.970285714286,214.243265306122,2012-01-01,"5540"
"117",192.27400612223,149.770857142857,213.958367346939,2012-01-09,"5540"
"118",193.73543819157,155.654,222.362857142857,2012-01-16,"5540"
"119",195.1968702609,152.662571428571,218.089387755102,2012-01-24,"5540"
"120",196.86707834014,151.067142857143,215.810204081633,2012-02-01,"5540"
"121",198.32851040948,150.269428571429,214.670612244898,2012-02-08,"5540"
"122",199.78994247881,149.970285714286,214.243265306122,2012-02-16,"5540"
"123",201.25137454815,152.562857142857,217.94693877551,2012-02-24,"5540"
"124",203.3391346472,150.568571428571,215.097959183673,2012-03-03,"5540"
"125",204.80926571695,144.585714285714,206.551020408163,2012-03-10,"5540"
"126",206.27069778629,142.990285714286,204.271836734694,2012-03-18,"5540"
"127",207.73212985562,139.001714285714,198.57387755102,2012-03-26,"5540"
