"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,200.425714285714,343.094430992736,2009-08-01,"2147"
"2",1.461432069336,203.167857142857,347.742130750605,2009-08-08,"2147"
"3",6.4720563070596,207.821190476191,355.629136400323,2009-08-16,"2147"
"4",7.9334883763956,212.640714285714,363.797820823244,2009-08-23,"2147"
"5",12.735336604214,215.133571428571,368.023002421307,2009-08-31,"2147"
"6",14.188069673137,210.895714285714,360.8401937046,2009-09-08,"2147"
"7",15.649501742473,205.660714285714,351.967312348668,2009-09-15,"2147"
"8",17.110933811809,203.084761904762,347.601291364003,2009-09-23,"2147"
"9",19.198693910861,204.497380952381,349.995560936239,2009-10-01,"2147"
"10",20.660125980197,203.99880952381,349.150524616626,2009-10-08,"2147"
"11",22.121558049533,203.001666666667,347.460451977401,2009-10-16,"2147"
"12",23.582990118869,208.153571428571,356.192493946731,2009-10-24,"2147"
"13",25.461974208015,206.408571428571,353.234866828087,2009-10-31,"2147"
"14",26.923406277351,205.162142857143,351.122276029056,2009-11-08,"2147"
"15",28.384838346687,210.563333333333,360.276836158192,2009-11-16,"2147"
"16",29.846270416024,209.150714285714,357.882566585956,2009-11-23,"2147"
"17",31.934030515075,208.485952380952,356.75585149314,2009-12-01,"2147"
"18",33.395462584411,207.571904761905,355.206618240517,2009-12-09,"2147"
"19",34.856894653747,204.995952380952,350.840597255852,2009-12-16,"2147"
"20",36.318326723083,206.408571428571,353.234866828087,2009-12-24,"2147"
"21",38.406086822135,209.815476190476,359.009281678773,2010-01-01,"2147"
"22",39.867518891471,208.569047619048,356.896690879742,2010-01-08,"2147"
"23",41.328950960807,206.824047619048,353.939063761098,2010-01-16,"2147"
"24",42.790383030143,204.829761904762,350.558918482647,2010-01-24,"2147"
"25",44.251815099479,206.325476190476,353.094027441485,2010-01-31,"2147"
"26",45.713247168815,212.474523809524,363.51614205004,2010-02-08,"2147"
"27",47.174679238151,212.89,364.220338983051,2010-02-16,"2147"
"28",48.636111307487,213.05619047619,364.502017756255,2010-02-23,"2147"
"29",50.723871406538,216.463095238095,370.276432606941,2010-03-03,"2147"
"30",52.194002476287,213.471666666667,365.206214689266,2010-03-11,"2147"
"31",53.655434545623,213.720952380952,365.628732849072,2010-03-18,"2147"
"32",55.116866614959,216.795476190476,370.839790153349,2010-03-26,"2147"
"33",56.995850704106,215.549047619048,368.727199354318,2010-04-03,"2147"
"34",58.457282773442,214.80119047619,367.459644874899,2010-04-10,"2147"
"35",59.918714842778,211.31119047619,361.544390637611,2010-04-18,"2147"
"36",61.380146912114,212.89,364.220338983051,2010-04-26,"2147"
"37",63.467907011165,211.31119047619,361.544390637611,2010-05-03,"2147"
"38",64.929339080501,213.804047619048,365.769572235674,2010-05-11,"2147"
"39",66.390771149837,215.050476190476,367.882163034705,2010-05-19,"2147"
"40",67.852203219173,215.133571428571,368.023002421307,2010-05-26,"2147"
"41",69.73118730832,215.133571428571,368.023002421307,2010-06-03,"2147"
"42",71.192619377656,221.033333333333,378.022598870056,2010-06-11,"2147"
"43",72.654051446992,223.52619047619,382.247780468119,2010-06-18,"2147"
"44",74.115483516328,219.786904761905,375.910008071025,2010-06-26,"2147"
"45",76.203243615379,218.872857142857,374.360774818402,2010-07-04,"2147"
"46",77.664675684715,219.537619047619,375.487489911219,2010-07-11,"2147"
"47",79.126107754051,219.87,376.050847457627,2010-07-19,"2147"
"48",80.587539823387,217.543333333333,372.107344632768,2010-07-27,"2147"
"49",82.675299922439,217.95880952381,372.811541565779,2010-08-03,"2147"
"50",84.136731991775,226.268333333333,386.895480225989,2010-08-11,"2147"
"51",85.598164061111,225.021904761905,384.782889426957,2010-08-18,"2147"
"52",87.059596130447,220.950238095238,377.881759483454,2010-08-26,"2147"
"53",88.938580219593,222.362857142857,380.27602905569,2010-09-03,"2147"
"54",90.391313288517,230.589285714286,394.219128329298,2010-09-10,"2147"
"55",91.852745357853,225.188095238095,385.064568200161,2010-09-18,"2147"
"56",93.314177427189,222.529047619048,380.557707828894,2010-09-26,"2147"
"57",95.40193752624,222.445952380952,380.416868442292,2010-10-03,"2147"
"58",96.863369595576,220.534761904762,377.177562550444,2010-10-11,"2147"
"59",98.324801664912,227.431666666667,388.867231638418,2010-10-19,"2147"
"60",99.786233734248,230.838571428571,394.641646489104,2010-10-26,"2147"
"61",101.66521782339,224.772619047619,384.360371267151,2010-11-03,"2147"
"62",103.12664989273,221.698095238095,379.149313962873,2010-11-11,"2147"
"63",104.58808196207,224.107857142857,383.233656174334,2010-11-18,"2147"
"64",106.0495140314,223.858571428571,382.811138014528,2010-11-26,"2147"
"65",108.13727413045,221.698095238095,379.149313962873,2010-12-04,"2147"
"66",109.59870619979,229.509047619048,392.38821630347,2010-12-11,"2147"
"67",111.06013826913,230.672380952381,394.3599677159,2010-12-19,"2147"
"68",112.52157033846,227.431666666667,388.867231638418,2010-12-27,"2147"
"69",114.60933043751,224.357142857143,383.65617433414,2011-01-03,"2147"
"70",116.07076250685,216.130714285714,369.713075060533,2011-01-11,"2147"
"71",117.53219457619,217.95880952381,372.811541565779,2011-01-19,"2147"
"72",118.99362664552,219.122142857143,374.783292978208,2011-01-26,"2147"
"73",120.45505871486,219.620714285714,375.628329297821,2011-02-03,"2147"
"74",121.91649078419,227.348571428571,388.726392251816,2011-02-11,"2147"
"75",123.37792285353,227.847142857143,389.571428571429,2011-02-18,"2147"
"76",124.83935492287,227.930238095238,389.712267958031,2011-02-26,"2147"
"77",126.92711502192,234.910238095238,403.293513957307,2011-03-06,"2147"
"78",128.39724609167,232.999047619048,398.303470540759,2011-03-13,"2147"
"79",129.858678161,237.652380952381,408.021346469622,2011-03-21,"2147"
"80",131.32011023034,226.683809523809,387.599677158999,2011-03-29,"2147"
"81",133.19909431948,234.827142857143,403.150246305419,2011-04-05,"2147"
"82",134.66052638882,228.013333333333,389.853107344633,2011-04-13,"2147"
"83",136.12195845816,224.107857142857,383.233656174334,2011-04-21,"2147"
"84",137.58339052749,219.454523809524,375.346650524617,2011-04-28,"2147"
"85",139.67115062654,222.778333333333,380.980225988701,2011-05-06,"2147"
"86",141.13258269588,227.099285714286,388.30387409201,2011-05-14,"2147"
"87",142.59401476522,226.185238095238,386.754640839387,2011-05-21,"2147"
"88",144.05544683455,226.019047619048,386.472962066182,2011-05-29,"2147"
"89",145.9344309237,224.107857142857,383.233656174334,2011-06-06,"2147"
"90",147.39586299303,225.105,384.923728813559,2011-06-13,"2147"
"91",148.85729506237,225.021904761905,384.782889426957,2011-06-21,"2147"
"92",150.31872713171,234.411666666667,402.433908045977,2011-06-29,"2147"
"93",152.40648723076,240.560714285714,413.035714285714,2011-07-06,"2147"
"94",153.86791930009,241.724047619048,415.041461412151,2011-07-14,"2147"
"95",155.32935136943,245.047857142857,420.772167487685,2011-07-22,"2147"
"96",156.79078343877,249.119523809524,427.792282430213,2011-07-29,"2147"
"97",158.87854353782,248.704047619048,427.075944170772,2011-08-06,"2147"
"98",160.33997560715,250.615238095238,430.371100164204,2011-08-14,"2147"
"99",161.80140767649,248.787142857143,427.21921182266,2011-08-21,"2147"
"100",163.26283974583,246.543571428571,423.350985221675,2011-08-29,"2147"
"101",165.14182383497,246.792857142857,423.78078817734,2011-09-05,"2147"
"102",166.5945569039,244.13380952381,419.196223316913,2011-09-13,"2147"
"103",168.05598897323,246.294285714286,422.92118226601,2011-09-21,"2147"
"104",169.51742104257,247.291428571429,424.64039408867,2011-09-28,"2147"
"105",171.60518114162,247.79,425.5,2011-10-06,"2147"
"106",173.06661321096,239.065,410.456896551724,2011-10-14,"2147"
"107",174.52804528029,231.004761904762,394.923325262308,2011-10-21,"2147"
"108",175.98947734963,231.004761904762,394.923325262308,2011-10-29,"2147"
"109",177.86846143877,234.993333333333,403.436781609195,2011-11-06,"2147"
"110",179.32989350811,234.494761904762,402.577175697865,2011-11-13,"2147"
"111",180.79132557745,236.655238095238,406.302134646962,2011-11-21,"2147"
"112",182.25275764678,235.575,404.439655172414,2011-11-29,"2147"
"113",184.34051774583,237.236904761905,407.305008210181,2011-12-06,"2147"
"114",185.80194981517,235.242619047619,403.86658456486,2011-12-14,"2147"
"115",187.26338188451,233.580714285714,401.001231527094,2011-12-22,"2147"
"116",188.72481395384,226.85,387.881355932203,2011-12-29,"2147"
"117",190.81257405289,228.844285714286,391.261501210654,2012-01-06,"2147"
"118",192.27400612223,225.27119047619,385.205407586763,2012-01-14,"2147"
"119",193.73543819157,227.431666666667,388.867231638418,2012-01-21,"2147"
"120",195.1968702609,225.935952380952,386.33212267958,2012-01-29,"2147"
"121",196.86707834014,228.927380952381,391.402340597256,2012-02-06,"2147"
"122",198.32851040948,227.099285714286,388.30387409201,2012-02-13,"2147"
"123",199.78994247881,223.52619047619,382.247780468119,2012-02-21,"2147"
"124",201.25137454815,227.182380952381,388.444713478612,2012-02-29,"2147"
"125",203.3391346472,228.927380952381,391.402340597256,2012-03-07,"2147"
"126",204.80926571695,229.841428571429,392.951573849879,2012-03-15,"2147"
"127",206.27069778629,230.921666666667,394.782485875706,2012-03-23,"2147"
"128",207.73212985562,230.838571428571,394.641646489104,2012-03-30,"2147"
"129",209.61111394477,229.259761904762,391.965698143664,2012-04-07,"2147"
