"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,209.4,150.289855072464,2009-08-01,"6321"
"2",5.2492318197337,209.4,150.289855072464,2009-08-19,"6321"
"3",13.332684292136,223.36,160.405797101449,2009-09-07,"6321"
"4",28.205507781382,223.36,160.405797101449,2009-09-25,"6321"
"5",29.736533728804,223.36,160.405797101449,2009-10-14,"6321"
"6",31.923713653693,223.36,160.405797101449,2009-11-02,"6321"
"7",33.454739601115,223.36,160.405797101449,2009-11-20,"6321"
"8",34.985765548538,223.36,160.405797101449,2009-12-09,"6321"
"9",53.148472174804,216.38,155.347826086957,2009-12-28,"6321"
"10",58.178986002048,212.790285714286,152.746583850932,2010-01-15,"6321"
"11",64.959243769205,210.995428571429,151.445962732919,2010-02-03,"6321"
"12",66.490269716627,210.197714285714,150.867908902691,2010-02-22,"6321"
"13",68.021295664049,209.798857142857,150.578881987578,2010-03-12,"6321"
"14",69.552321611471,209.599428571429,150.434368530021,2010-03-31,"6321"
"15",71.520783543872,209.4,150.289855072464,2010-04-19,"6321"
"16",73.051809491294,209.4,150.289855072464,2010-05-07,"6321"
"17",74.582835438716,209.4,150.289855072464,2010-05-26,"6321"
"18",76.113861386139,209.4,150.289855072464,2010-06-14,"6321"
"19",78.301041311028,209.4,150.289855072464,2010-07-02,"6321"
"20",79.83206725845,209.4,150.289855072464,2010-07-21,"6321"
"21",81.363093205872,209.4,150.289855072464,2010-08-09,"6321"
"22",82.894119153295,209.4,150.289855072464,2010-08-27,"6321"
"23",89.674376920451,219.770285714286,157.804554865424,2010-09-15,"6321"
"24",91.642838852851,224.955428571429,161.561904761905,2010-10-04,"6321"
"25",93.164751550586,227.548,163.440579710145,2010-10-22,"6321"
"26",94.695777498008,228.944,164.452173913043,2010-11-10,"6321"
"27",96.226803445431,229.542285714286,164.885714285714,2010-11-29,"6321"
"28",98.41398337032,229.941142857143,165.174741200828,2010-12-17,"6321"
"29",99.945009317742,226.550857142857,162.71801242236,2011-01-05,"6321"
"30",101.47603526516,224.955428571429,161.561904761905,2011-01-24,"6321"
"31",103.00706121259,220.568,158.382608695652,2011-02-11,"6321"
