"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,167.52,239.314285714286,2009-08-01,"4358"
"2",1.461432069336,160.54,229.342857142857,2009-08-09,"4358"
"3",6.4720563070596,148.275142857143,211.821632653061,2009-08-17,"4358"
"4",7.9334883763956,149.172571428571,213.103673469388,2009-08-25,"4358"
"5",12.735336604214,149.571428571429,213.673469387755,2009-09-03,"4358"
"6",14.188069673137,149.770857142857,213.958367346939,2009-09-11,"4358"
"7",15.649501742473,155.155428571429,221.650612244898,2009-09-19,"4358"
"8",17.110933811809,157.847714285714,225.496734693877,2009-09-27,"4358"
"9",19.198693910861,153.958857142857,219.941224489796,2009-10-06,"4358"
"10",20.660125980197,151.964571428571,217.092244897959,2009-10-14,"4358"
"11",22.121558049533,150.967428571429,215.667755102041,2009-10-22,"4358"
"12",26.923406277351,150.468857142857,214.955510204082,2009-10-31,"4358"
"13",28.384838346687,150.269428571429,214.670612244898,2009-11-08,"4358"
"14",29.846270416024,211.194857142857,303.180952380952,2009-11-16,"4358"
"15",34.856894653747,241.707428571429,347.402070393375,2009-11-24,"4358"
"16",36.318326723083,256.963714285714,369.512629399586,2009-12-03,"4358"
"17",38.406086822135,264.542,380.495652173913,2009-12-11,"4358"
"18",39.867518891471,268.331142857143,385.987163561077,2009-12-19,"4358"
"19",41.328950960807,270.225714285714,388.732919254658,2009-12-28,"4358"
"20",42.790383030143,271.222857142857,390.178053830228,2010-01-05,"4358"
"21",45.713247168815,271.721428571429,390.900621118012,2010-01-13,"4358"
"22",47.174679238151,209.100857142857,300.146169772257,2010-01-21,"4358"
"23",48.636111307487,174.300571428571,249.000816326531,2010-01-30,"4358"
"24",50.723871406538,155.155428571429,221.650612244898,2010-02-07,"4358"
"25",52.194002476287,145.582857142857,207.975510204082,2010-02-15,"4358"
"26",56.995850704106,140.796571428571,201.137959183673,2010-02-24,"4358"
"27",58.457282773442,138.403428571429,197.719183673469,2010-03-04,"4358"
"28",63.467907011165,137.206857142857,196.009795918367,2010-03-12,"4358"
"29",64.929339080501,136.608571428571,195.155102040816,2010-03-20,"4358"
"30",66.390771149837,152.064285714286,217.234693877551,2010-03-29,"4358"
"31",67.852203219173,156.252285714286,223.217551020408,2010-04-06,"4358"
"32",69.73118730832,158.346285714286,226.208979591837,2010-04-14,"4358"
"33",71.192619377656,159.443142857143,227.775918367347,2010-04-23,"4358"
"34",72.654051446992,159.941714285714,228.488163265306,2010-05-01,"4358"
"35",74.115483516328,160.240857142857,228.915510204082,2010-05-09,"4358"
"36",76.203243615379,160.340571428571,229.057959183673,2010-05-17,"4358"
"37",77.664675684715,160.440285714286,229.200408163265,2010-05-26,"4358"
"38",79.126107754051,156.950285714286,224.214693877551,2010-06-03,"4358"
"39",80.587539823387,158.745142857143,226.778775510204,2010-06-11,"4358"
"40",82.675299922439,159.642571428571,228.060816326531,2010-06-20,"4358"
"41",95.40193752624,208.901428571429,298.430612244898,2010-06-28,"4358"
"42",96.863369595576,230.040857142857,330.493995859213,2010-07-06,"4358"
"43",98.324801664912,240.610571428571,345.812422360248,2010-07-14,"4358"
"44",99.786233734248,204.015428571429,291.450612244898,2010-07-23,"4358"
"45",101.66521782339,187.462857142857,267.804081632653,2010-07-31,"4358"
"46",103.12664989273,179.186571428571,255.980816326531,2010-08-08,"4358"
"47",104.58808196207,175.098285714286,250.140408163265,2010-08-17,"4358"
"48",106.0495140314,171.309142857143,244.727346938775,2010-08-25,"4358"
"49",108.13727413045,169.414571428571,242.020816326531,2010-09-02,"4358"
"50",109.59870619979,168.417428571429,240.596326530612,2010-09-10,"4358"
"51",111.06013826913,167.918857142857,239.884081632653,2010-09-19,"4358"
"52",112.52157033846,167.719428571429,239.599183673469,2010-09-27,"4358"
"53",114.60933043751,167.619714285714,239.456734693878,2010-10-05,"4358"
