"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.147085714286,464.811020408163,2009-08-01,"2019"
"2",1.4528773450277,136.050171428571,485.893469387755,2009-08-08,"2019"
"3",6.4341710994085,128.511771428571,458.970612244898,2009-08-16,"2019"
"4",7.8870484444363,127.036,453.7,2009-08-23,"2019"
"5",12.660788292385,126.278171428571,450.993469387755,2009-08-31,"2019"
"6",14.105017557978,124.682742857143,445.295510204082,2009-09-08,"2019"
"7",15.557894903005,120.454857142857,430.195918367347,2009-09-15,"2019"
"8",17.010772248033,116.067428571429,414.526530612245,2009-09-23,"2019"
"9",19.086311312358,116.745485714286,416.948163265306,2009-10-01,"2019"
"10",20.539188657386,123.526057142857,441.164489795918,2009-10-08,"2019"
"11",21.992066002414,127.833714285714,456.548979591837,2009-10-16,"2019"
"12",23.444943347442,134.414857142857,480.05306122449,2009-10-24,"2019"
"13",25.312928505334,136.887771428571,488.884897959184,2009-10-31,"2019"
"14",26.765805850362,139.280914285714,497.431836734694,2009-11-08,"2019"
"15",28.21868319539,133.4576,476.634285714286,2009-11-16,"2019"
"16",29.671560540418,134.016,478.628571428571,2009-11-23,"2019"
"17",31.747099604743,134.255314285714,479.483265306122,2009-12-01,"2019"
"18",33.199976949771,141.5544,505.551428571429,2009-12-09,"2019"
"19",34.652854294798,141.873485714286,506.691020408163,2009-12-16,"2019"
"20",36.105731639826,142.072914285714,507.403265306123,2009-12-24,"2019"
"21",38.181270704151,129.668457142857,463.101632653061,2010-01-01,"2019"
"22",39.634148049179,134.614285714286,480.765306122449,2010-01-08,"2019"
"23",41.087025394207,122.648571428571,438.030612244898,2010-01-16,"2019"
"24",42.539902739235,116.665714285714,416.663265306122,2010-01-24,"2019"
"25",43.992780084262,122.808114285714,438.600408163265,2010-01-31,"2019"
"26",45.44565742929,122.449142857143,437.318367346939,2010-02-08,"2019"
"27",46.898534774318,124.882171428571,446.007755102041,2010-02-16,"2019"
"28",48.351412119346,120.135771428571,429.056326530612,2010-02-23,"2019"
"29",50.426951183671,113.395085714286,404.982448979592,2010-03-03,"2019"
"30",51.888476608133,113.754057142857,406.264489795918,2010-03-11,"2019"
"31",53.341353953161,118.620114285714,423.643265306122,2010-03-18,"2019"
"32",54.794231298189,120.175657142857,429.198775510204,2010-03-26,"2019"
"33",56.662216456082,126.716914285714,452.560408163265,2010-04-03,"2019"
"34",58.115093801109,122.848,438.742857142857,2010-04-10,"2019"
"35",59.567971146137,120.8936,431.762857142857,2010-04-18,"2019"
"36",61.020848491165,116.625828571429,416.520816326531,2010-04-26,"2019"
"37",63.09638755549,117.8224,420.794285714286,2010-05-03,"2019"
"38",64.549264900518,122.927771428571,439.027755102041,2010-05-11,"2019"
"39",66.002142245546,125.480457142857,448.144489795918,2010-05-19,"2019"
"40",67.455019590573,130.067314285714,464.52612244898,2010-05-26,"2019"
"41",69.323004748466,143.349257142857,511.961632653061,2010-06-03,"2019"
"42",70.775882093494,140.038742857143,500.138367346939,2010-06-11,"2019"
"43",72.228759438522,136.090057142857,486.035918367347,2010-06-18,"2019"
"44",73.681636783549,134.095771428571,478.913469387755,2010-06-26,"2019"
"45",75.757175847875,133.138514285714,475.494693877551,2010-07-04,"2019"
"46",77.210053192902,126.876457142857,453.130204081633,2010-07-11,"2019"
"47",78.66293053793,157.947428571429,564.097959183673,2010-07-19,"2019"
"48",80.115807882958,162.255085714286,579.482448979592,2010-07-27,"2019"
"49",82.191346947283,167.121142857143,596.861224489796,2010-08-03,"2019"
"50",83.644224292311,171.787771428571,613.527755102041,2010-08-11,"2019"
"51",85.097101637339,167.121142857143,596.861224489796,2010-08-18,"2019"
"52",86.549978982366,166.443085714286,594.439591836735,2010-08-26,"2019"
"53",88.417964140259,172.705142857143,616.804081632653,2010-09-03,"2019"
"54",89.862193405852,161.816342857143,577.915510204082,2010-09-10,"2019"
"55",91.31507075088,155.2352,554.411428571428,2010-09-18,"2019"
"56",92.767948095908,146.8592,524.497142857143,2010-09-26,"2019"
"57",94.843487160233,142.6712,509.54,2010-10-03,"2019"
"58",96.296364505261,127.394971428571,454.982040816327,2010-10-11,"2019"
"59",97.749241850288,121.970514285714,435.608979591837,2010-10-19,"2019"
"60",99.202119195316,128.9904,460.68,2010-10-26,"2019"
"61",101.07010435321,124.363657142857,444.155918367347,2010-11-03,"2019"
"62",102.52298169824,120.016114285714,428.628979591837,2010-11-11,"2019"
"63",103.97585904326,133.497485714286,476.776734693878,2010-11-18,"2019"
"64",105.42873638829,141.953257142857,506.975918367347,2010-11-26,"2019"
"65",107.50427545262,146.181142857143,522.075510204082,2010-12-04,"2019"
"66",108.95715279765,148.295085714286,529.625306122449,2010-12-11,"2019"
"67",110.41003014267,147.617028571429,527.203673469388,2010-12-19,"2019"
"68",111.8629074877,143.2296,511.534285714286,2010-12-27,"2019"
"69",113.93844655203,142.192571428571,507.830612244898,2011-01-03,"2019"
"70",115.39132389705,137.565828571429,491.306530612245,2011-01-11,"2019"
"71",116.84420124208,131.144228571429,468.372244897959,2011-01-19,"2019"
"72",118.29707858711,130.426285714286,465.808163265306,2011-01-26,"2019"
"73",119.74995593214,130.067314285714,464.52612244898,2011-02-03,"2019"
"74",121.20283327716,131.981828571429,471.363673469388,2011-02-11,"2019"
"75",122.65571062219,130.865028571429,467.375102040816,2011-02-18,"2019"
"76",124.10858796722,126.158514285714,450.56612244898,2011-02-26,"2019"
"77",126.18412703155,127.115771428571,453.984897959184,2011-03-06,"2019"
"78",127.64565245601,124.5232,444.725714285714,2011-03-13,"2019"
"79",129.09852980104,118.580228571429,423.500816326531,2011-03-21,"2019"
"80",130.55140714606,116.546057142857,416.235918367347,2011-03-29,"2019"
"81",132.41939230396,117.343771428571,419.084897959184,2011-04-05,"2019"
"82",133.87226964898,136.688342857143,488.172653061225,2011-04-13,"2019"
"83",135.32514699401,163.172457142857,582.758775510204,2011-04-21,"2019"
"84",136.77802433904,172.705142857143,616.804081632653,2011-04-28,"2019"
"85",138.85356340336,169.7536,606.262857142857,2011-05-06,"2019"
"86",140.30644074839,177.212228571429,632.900816326531,2011-05-14,"2019"
"87",141.75931809342,180.961485714286,646.291020408163,2011-05-21,"2019"
"88",143.21219543845,180.762057142857,645.578775510204,2011-05-29,"2019"
"89",145.08018059634,174.5,623.214285714286,2011-06-06,"2019"
"90",146.53305794137,171.349028571429,611.960816326531,2011-06-13,"2019"
"91",147.9859352864,165.0072,589.311428571429,2011-06-21,"2019"
"92",149.43881263142,168.317714285714,601.134693877551,2011-06-29,"2019"
"93",151.51435169575,167.639657142857,598.71306122449,2011-07-06,"2019"
"94",152.96722904078,168.158171428571,600.564897959184,2011-07-14,"2019"
"95",154.4201063858,163.770742857143,584.895510204082,2011-07-22,"2019"
"96",155.87298373083,161.537142857143,576.918367346939,2011-07-29,"2019"
"97",157.94852279516,153.799314285714,549.283265306123,2011-08-06,"2019"
"98",159.40140014019,147.497371428571,526.776326530612,2011-08-14,"2019"
"99",160.85427748521,146.779428571429,524.212244897959,2011-08-21,"2019"
"100",162.30715483024,146.141257142857,521.93306122449,2011-08-29,"2019"
"101",164.17513998813,142.232457142857,507.97306122449,2011-09-05,"2019"
"102",165.61936925373,137.446171428571,490.879183673469,2011-09-13,"2019"
"103",167.07224659875,146.540114285714,523.357551020408,2011-09-21,"2019"
"104",168.52512394378,156.511542857143,558.969795918367,2011-09-28,"2019"
"105",170.60066300811,155.354857142857,554.838775510204,2011-10-06,"2019"
"106",172.05354035314,154.876228571429,553.129387755102,2011-10-14,"2019"
"107",173.50641769816,151.3264,540.451428571429,2011-10-21,"2019"
"108",174.95929504319,156.431771428571,558.684897959184,2011-10-29,"2019"
"109",176.82728020108,161.138285714286,575.49387755102,2011-11-06,"2019"
"110",178.28015754611,159.782171428571,570.650612244898,2011-11-13,"2019"
"111",179.73303489114,162.813485714286,581.476734693878,2011-11-21,"2019"
"112",181.18591223617,160.500114285714,573.214693877551,2011-11-29,"2019"
"113",183.26145130049,163.172457142857,582.758775510204,2011-12-06,"2019"
"114",184.71432864552,161.736571428571,577.630612244898,2011-12-14,"2019"
"115",186.16720599055,175.656685714286,627.345306122449,2011-12-22,"2019"
"116",187.62008333558,188.380228571429,672.786530612245,2011-12-29,"2019"
"117",189.6956223999,193.405828571429,690.735102040816,2012-01-06,"2019"
"118",191.14849974493,193.405828571429,690.735102040816,2012-01-14,"2019"
"119",192.60137708996,190.9728,682.045714285714,2012-01-21,"2019"
