"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,204.580476190476,350.136400322841,2009-08-01,"6107"
"2",1.461432069336,204.995952380952,350.840597255852,2009-08-08,"6107"
"3",6.4720563070596,205.245238095238,351.263115415658,2009-08-16,"6107"
"4",7.9334883763956,204.414285714286,349.854721549637,2009-08-24,"6107"
"5",12.735336604214,203.99880952381,349.150524616626,2009-08-31,"6107"
"6",14.188069673137,203.749523809524,348.72800645682,2009-09-08,"6107"
"7",15.649501742473,203.666428571429,348.587167070218,2009-09-16,"6107"
"8",17.110933811809,203.583333333333,348.446327683616,2009-09-23,"6107"
"9",19.198693910861,206.491666666667,353.375706214689,2009-10-01,"6107"
"10",20.660125980197,208.901428571429,357.46004842615,2009-10-09,"6107"
"11",22.121558049533,213.471666666667,365.206214689266,2009-10-16,"6107"
"12",23.582990118869,209.483095238095,358.445924132365,2009-10-24,"6107"
"13",25.461974208015,208.901428571429,357.46004842615,2009-11-01,"6107"
"14",26.923406277351,205.245238095238,351.263115415658,2009-11-08,"6107"
"15",28.384838346687,204.414285714286,349.854721549637,2009-11-16,"6107"
"16",29.846270416024,203.99880952381,349.150524616626,2009-11-24,"6107"
"17",31.934030515075,204.248095238095,349.573042776433,2009-12-01,"6107"
"18",33.395462584411,208.236666666667,356.333333333333,2009-12-09,"6107"
"19",34.856894653747,206.907142857143,354.0799031477,2009-12-17,"6107"
"20",36.318326723083,210.064761904762,359.431799838579,2009-12-24,"6107"
"21",38.406086822135,209.732380952381,358.868442292171,2010-01-01,"6107"
"22",39.867518891471,207.571904761905,355.206618240517,2010-01-09,"6107"
"23",41.328950960807,208.485952380952,356.75585149314,2010-01-17,"6107"
"24",42.790383030143,208.901428571429,357.46004842615,2010-01-24,"6107"
"25",44.251815099479,207.239523809524,354.643260694108,2010-02-01,"6107"
"26",45.713247168815,207.322619047619,354.78410008071,2010-02-09,"6107"
"27",47.174679238151,212.225238095238,363.093623890234,2010-02-16,"6107"
"28",48.636111307487,213.637857142857,365.48789346247,2010-02-24,"6107"
"29",50.723871406538,215.382857142857,368.445520581114,2010-03-04,"6107"
"30",52.194002476287,220.119285714286,376.473365617434,2010-03-11,"6107"
"31",55.116866614959,217.127857142857,371.403147699758,2010-03-19,"6107"
"32",56.995850704106,213.222380952381,364.783696529459,2010-03-27,"6107"
"33",58.457282773442,213.222380952381,364.783696529459,2010-04-03,"6107"
"34",59.918714842778,211.809761904762,362.389426957224,2010-04-11,"6107"
"35",61.380146912114,209.150714285714,357.882566585956,2010-04-19,"6107"
"36",63.467907011165,212.142142857143,362.952784503632,2010-04-26,"6107"
"37",64.929339080501,216.047619047619,369.572235673931,2010-05-04,"6107"
"38",66.390771149837,212.72380952381,363.938660209847,2010-05-12,"6107"
