"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,144.39875,331.951149425287,2009-08-01,"2450"
"2",1.461432069336,139.288392857143,320.203201970443,2009-08-08,"2450"
"3",6.4720563070596,136.733214285714,314.329228243021,2009-08-16,"2450"
"4",7.9334883763956,138.602857142857,318.627257799672,2009-08-23,"2450"
"5",12.735336604214,138.228928571429,317.767651888342,2009-08-31,"2450"
"6",14.188069673137,136.359285714286,313.469622331691,2009-09-08,"2450"
"7",15.649501742473,134.80125,309.887931034483,2009-09-15,"2450"
"8",17.110933811809,136.172321428571,313.039819376026,2009-09-23,"2450"
"9",19.198693910861,136.920178571429,314.759031198686,2009-10-01,"2450"
"10",20.660125980197,138.602857142857,318.627257799672,2009-10-08,"2450"
"11",22.121558049533,142.965357142857,328.655993431856,2009-10-16,"2450"
"12",23.582990118869,143.276964285714,329.372331691297,2009-10-24,"2450"
"13",25.461974208015,143.9625,330.948275862069,2009-10-31,"2450"
"14",26.923406277351,144.274107142857,331.664614121511,2009-11-08,"2450"
"15",28.384838346687,141.220357142857,324.644499178982,2009-11-16,"2450"
"16",29.846270416024,146.642321428571,337.108784893268,2009-11-23,"2450"
"17",31.934030515075,148.698928571429,341.836617405583,2009-12-01,"2450"
"18",33.395462584411,149.1975,342.98275862069,2009-12-09,"2450"
"19",34.856894653747,147.265535714286,338.541461412151,2009-12-16,"2450"
"20",36.318326723083,148.262678571429,340.833743842365,2009-12-24,"2450"
"21",38.406086822135,146.081428571429,335.819376026272,2010-01-01,"2450"
"22",39.867518891471,139.662321428571,321.062807881773,2010-01-08,"2450"
"23",41.328950960807,136.421607142857,313.61288998358,2010-01-16,"2450"
"24",42.790383030143,137.169464285714,315.33210180624,2010-01-24,"2450"
"25",44.251815099479,135.67375,311.89367816092,2010-01-31,"2450"
"26",45.713247168815,137.356428571429,315.761904761905,2010-02-08,"2450"
"27",47.174679238151,139.16375,319.916666666667,2010-02-16,"2450"
"28",48.636111307487,140.347857142857,322.638752052545,2010-02-23,"2450"
"29",50.723871406538,139.724642857143,321.206075533662,2010-03-03,"2450"
"30",52.194002476287,138.914464285714,319.343596059113,2010-03-11,"2450"
"31",53.655434545623,138.852142857143,319.200328407225,2010-03-18,"2450"
"32",55.116866614959,135.299821428571,311.03407224959,2010-03-26,"2450"
"33",56.995850704106,135.2375,310.890804597701,2010-04-03,"2450"
