"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,98.4055357142857,NA,2009-08-01,"2023"
"2",1.4728383684138,99.4899285714285,NA,2009-08-08,"2023"
"3",6.522569917261,96.8848928571429,NA,2009-08-16,"2023"
"4",7.9954082856748,100.100678571429,NA,2009-08-23,"2023"
"5",12.83473435332,100.885928571429,NA,2009-08-31,"2023"
"6",14.298805826684,101.272321428571,NA,2009-09-08,"2023"
"7",15.771644195098,102.568607142857,NA,2009-09-15,"2023"
"8",17.244482563511,106.507321428571,NA,2009-09-23,"2023"
"9",19.348537375531,105.734535714286,NA,2009-10-01,"2023"
"10",20.821375743945,102.618464285714,NA,2009-10-08,"2023"
"11",22.294214112359,102.955,NA,2009-10-16,"2023"
"12",23.767052480772,104.08925,NA,2009-10-24,"2023"
"13",25.66070181159,104.662607142857,NA,2009-10-31,"2023"
"14",27.133540180004,106.158321428571,NA,2009-11-08,"2023"
"15",28.606378548418,108.414357142857,NA,2009-11-16,"2023"
"16",30.079216916832,107.492,NA,2009-11-23,"2023"
"17",32.183271728851,107.030821428571,NA,2009-12-01,"2023"
"18",33.656110097265,111.8545,NA,2009-12-09,"2023"
"19",35.128948465679,112.614821428571,NA,2009-12-16,"2023"
"20",36.601786834093,115.319571428571,NA,2009-12-24,"2023"
"21",38.705841646112,115.020428571429,NA,2010-01-01,"2023"
"22",40.178680014526,104.226357142857,NA,2010-01-08,"2023"
"23",41.65151838294,99.5148571428571,NA,2010-01-16,"2023"
"24",43.124356751354,97.8321785714286,NA,2010-01-24,"2023"
"25",44.597195119767,96.9846071428572,NA,2010-01-31,"2023"
"26",46.070033488181,94.66625,NA,2010-02-08,"2023"
"27",47.542871856595,92.2606428571428,NA,2010-02-16,"2023"
"28",49.015710225009,89.7054642857142,NA,2010-02-23,"2023"
"29",51.119765037028,79.5221428571429,NA,2010-03-03,"2023"
"30",52.601370300492,74.4367142857143,NA,2010-03-11,"2023"
"31",54.074208668906,73.4769642857143,NA,2010-03-18,"2023"
"32",55.54704703732,74.2746785714286,NA,2010-03-26,"2023"
"33",57.440696368138,73.4520357142857,NA,2010-04-03,"2023"
"34",58.913534736551,72.2180714285714,NA,2010-04-10,"2023"
