"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.772428571429,376.492653061224,2009-08-01,"3016"
"2",1.4528773450277,135.312285714286,386.606530612245,2009-08-08,"3016"
"3",6.4341710994085,136.259571428571,389.31306122449,2009-08-16,"3016"
"4",7.8870484444363,130.775285714286,373.643673469388,2009-08-23,"3016"
"5",12.660788292385,130.575857142857,373.07387755102,2009-08-31,"3016"
"6",14.105017557978,124.393571428571,355.410204081633,2009-09-08,"3016"
"7",15.557894903005,124.892142857143,356.834693877551,2009-09-15,"3016"
"8",17.010772248033,127.684142857143,364.811836734694,2009-09-23,"3016"
"9",19.086311312358,126.338,360.965714285714,2009-10-01,"3016"
"10",20.539188657386,131.822285714286,376.635102040816,2009-10-08,"3016"
"11",21.992066002414,138.503142857143,395.723265306122,2009-10-16,"3016"
"12",23.444943347442,138.852142857143,396.720408163265,2009-10-24,"3016"
"13",25.312928505334,139.051571428571,397.290204081633,2009-10-31,"3016"
"14",26.765805850362,139.151285714286,397.575102040816,2009-11-08,"3016"
"15",28.21868319539,142.242428571429,406.40693877551,2009-11-16,"3016"
"16",29.671560540418,146.380571428571,418.230204081633,2009-11-23,"3016"
"17",31.747099604743,148.025857142857,422.931020408163,2009-12-01,"3016"
"18",33.199976949771,141.793714285714,405.124897959184,2009-12-09,"3016"
"19",34.652854294798,142.242428571429,406.40693877551,2009-12-16,"3016"
"20",36.105731639826,139.849285714286,399.569387755102,2009-12-24,"3016"
"21",38.181270704151,143.389142857143,409.683265306122,2010-01-01,"3016"
"22",39.634148049179,143.788,410.822857142857,2010-01-08,"3016"
"23",41.087025394207,144.037285714286,411.535102040816,2010-01-16,"3016"
"24",42.539902739235,147.676857142857,421.93387755102,2010-01-24,"3016"
"25",43.992780084262,148.624142857143,424.640408163265,2010-01-31,"3016"
"26",45.44565742929,147.327857142857,420.936734693878,2010-02-08,"3016"
"27",46.898534774318,144.037285714286,411.535102040816,2010-02-16,"3016"
"28",48.351412119346,138.951857142857,397.005306122449,2010-02-23,"3016"
"29",50.426951183671,136.409142857143,389.740408163265,2010-03-03,"3016"
"30",51.888476608133,136.409142857143,389.740408163265,2010-03-11,"3016"
"31",53.341353953161,138.253857142857,395.011020408163,2010-03-18,"3016"
"32",54.794231298189,135.212571428571,386.321632653061,2010-03-26,"3016"
"33",56.662216456082,139.300857142857,398.002448979592,2010-04-03,"3016"
"34",58.115093801109,140.846428571429,402.418367346939,2010-04-10,"3016"
"35",59.567971146137,146.829285714286,419.512244897959,2010-04-18,"3016"
"36",61.020848491165,142.092857142857,405.979591836735,2010-04-26,"3016"
