"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,39.0595102040816,195.297551020408,2009-08-01,"2627"
"2",1.4528773450277,34.0168163265306,170.084081632653,2009-08-08,"2627"
"3",6.4341710994085,43.1335510204082,215.667755102041,2009-08-16,"2627"
"4",7.8870484444363,46.8087346938776,234.043673469388,2009-08-24,"2627"
"5",12.660788292385,49.5152653061224,247.576326530612,2009-08-31,"2627"
"6",14.105017557978,50.3699591836735,251.849795918367,2009-09-08,"2627"
"7",15.557894903005,49.1164081632653,245.582040816327,2009-09-16,"2627"
"8",17.010772248033,48.5181224489796,242.590612244898,2009-09-23,"2627"
"9",19.086311312358,48.2047346938775,241.023673469388,2009-10-01,"2627"
"10",20.539188657386,48.0622857142857,240.311428571429,2009-10-09,"2627"
"11",21.992066002414,47.9198367346939,239.599183673469,2009-10-17,"2627"
"12",23.444943347442,47.9483265306122,239.741632653061,2009-10-24,"2627"
"13",25.312928505334,47.9198367346939,239.599183673469,2009-11-01,"2627"
"14",26.765805850362,47.8343673469388,239.171836734694,2009-11-09,"2627"
"15",28.21868319539,47.8058775510204,239.029387755102,2009-11-16,"2627"
"16",29.671560540418,47.777387755102,238.88693877551,2009-11-24,"2627"
"17",31.747099604743,47.777387755102,238.88693877551,2009-12-02,"2627"
"18",33.199976949771,47.777387755102,238.88693877551,2009-12-10,"2627"
"19",34.652854294798,47.777387755102,238.88693877551,2009-12-17,"2627"
"20",36.105731639826,47.777387755102,238.88693877551,2009-12-25,"2627"
"21",38.181270704151,47.777387755102,238.88693877551,2010-01-02,"2627"
"22",39.634148049179,47.777387755102,238.88693877551,2010-01-09,"2627"
"23",41.087025394207,57.236,286.18,2010-01-17,"2627"
"24",42.539902739235,61.965306122449,309.826530612245,2010-01-25,"2627"
"25",43.992780084262,73.9310204081632,369.655102040816,2010-02-02,"2627"
"26",45.44565742929,74.842693877551,374.213469387755,2010-02-09,"2627"
"27",46.898534774318,75.2985306122449,376.492653061225,2010-02-17,"2627"
"28",48.351412119346,75.5264489795918,377.632244897959,2010-02-25,"2627"
"29",50.426951183671,75.6404081632653,378.202040816327,2010-03-04,"2627"
"30",51.888476608133,74.3583673469387,371.791836734694,2010-03-12,"2627"
"31",53.341353953161,75.6973877551021,378.48693877551,2010-03-20,"2627"
"32",54.794231298189,76.238693877551,381.193469387755,2010-03-27,"2627"
"33",56.662216456082,94.4151836734694,472.075918367347,2010-04-04,"2627"
"34",58.115093801109,108.118775510204,540.59387755102,2010-04-12,"2627"
"35",59.567971146137,131.110040816327,655.550204081633,2010-04-20,"2627"
"36",61.020848491165,144.528734693878,722.643673469388,2010-04-27,"2627"
"37",63.09638755549,155.953142857143,779.765714285714,2010-05-05,"2627"
"38",64.549264900518,161.679591836735,808.397959183673,2010-05-13,"2627"
"39",66.002142245546,161.59412244898,807.970612244898,2010-05-20,"2627"
"40",67.455019590573,161.565632653061,807.828163265306,2010-05-28,"2627"
"41",69.323004748466,157.947428571429,789.737142857143,2010-06-05,"2627"
"42",70.775882093494,156.152571428571,780.762857142857,2010-06-13,"2627"
"43",72.228759438522,158.517224489796,792.58612244898,2010-06-20,"2627"
"44",73.681636783549,159.685306122449,798.426530612245,2010-06-28,"2627"
"45",75.757175847875,130.939102040816,654.695510204082,2010-07-06,"2627"
"46",77.210053192902,116.551755102041,582.758775510204,2010-07-13,"2627"
"47",78.66293053793,95.0419591836735,475.209795918367,2010-07-21,"2627"
"48",80.115807882958,91.1103673469388,455.551836734694,2010-07-29,"2627"
