"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,319.916666666667,549.85632183908,2009-08-01,"6213"
"2",1.5189139183322,218.125,373.093220338983,2009-08-11,"6213"
"3",6.7266187811854,167.187619047619,288.254515599343,2009-08-21,"6213"
"4",8.2455326995175,141.760476190476,244.414614121511,2009-09-01,"6213"
"5",13.236249859752,129.046904761905,222.494663382594,2009-09-11,"6213"
"6",14.746122623808,224.440238095238,383.797013720743,2009-09-21,"6213"
"7",16.26503654214,243.053571428571,417.333743842365,2009-10-02,"6213"
"8",17.783950460473,252.360238095238,433.379720853859,2009-10-12,"6213"
"9",19.953827486661,257.013571428571,441.402709359606,2009-10-22,"6213"
"10",21.472741404994,259.340238095238,445.414203612479,2009-11-02,"6213"
"11",22.991655323326,260.503571428571,447.419950738916,2009-11-12,"6213"
"12",24.510569241658,261.085238095238,448.422824302135,2009-11-23,"6213"
"13",26.463458565228,261.417619047619,448.995894909688,2009-12-03,"6213"
"14",27.98237248356,261.58380952381,449.282430213465,2009-12-13,"6213"
"15",29.501286401892,261.666904761905,449.425697865353,2009-12-24,"6213"
"16",31.020200320224,261.666904761905,449.425697865353,2010-01-03,"6213"
"17",33.190077346413,261.666904761905,449.425697865353,2010-01-13,"6213"
"18",34.708991264745,261.666904761905,449.425697865353,2010-01-24,"6213"
"19",36.227905183078,247.125238095238,424.353858784893,2010-02-03,"6213"
"20",37.74681910141,239.895952380952,411.889573070608,2010-02-13,"6213"
"21",39.916696127599,236.239761904762,405.585796387521,2010-02-24,"6213"
"22",41.435610045931,234.411666666667,402.433908045977,2010-03-06,"6213"
"23",42.954523964263,233.497619047619,400.857963875205,2010-03-17,"6213"
"24",44.473437882595,233.082142857143,400.141625615764,2010-03-27,"6213"
"25",45.992351800927,261.91619047619,449.855500821018,2010-04-06,"6213"
"26",47.51126571926,261.833095238095,449.71223316913,2010-04-17,"6213"
"27",49.030179637592,232.666666666667,397.74011299435,2010-04-27,"6213"
"28",50.549093555924,226.85,387.881355932203,2010-05-07,"6213"
"29",52.718970582113,244.3,419.48275862069,2010-05-18,"6213"
"30",54.246925654721,253.025,434.525862068965,2010-05-28,"6213"
"31",57.284753491385,199.179285714286,340.981840193705,2010-06-07,"6213"
"32",59.237642814955,172.256428571429,296.993842364532,2010-06-18,"6213"
"33",60.756556733287,158.795,273.784482758621,2010-06-28,"6213"
"34",62.275470651619,175.330952380952,300.560936238902,2010-07-09,"6213"
"35",63.794384569952,180.732142857143,309.715496368039,2010-07-19,"6213"
"36",65.96426159614,177.574523809524,304.363599677159,2010-07-29,"6213"
"37",67.483175514473,175.995714285714,301.687651331719,2010-08-09,"6213"
"38",69.002089432805,175.247857142857,300.4200968523,2010-08-19,"6213"
"39",70.521003351137,174.832380952381,301.435139573071,2010-08-29,"6213"
"40",72.473892674707,174.66619047619,301.148604269294,2010-09-09,"6213"
"41",73.992806593039,174.583095238095,301.005336617406,2010-09-19,"6213"
"42",75.511720511371,174.5,300.862068965517,2010-09-29,"6213"
"43",77.030634429703,174.5,300.862068965517,2010-10-10,"6213"
"44",79.200511455892,174.5,300.862068965517,2010-10-20,"6213"
"45",80.719425374224,174.5,300.862068965517,2010-10-31,"6213"
"46",82.238339292557,174.5,300.862068965517,2010-11-10,"6213"
"47",83.757253210889,168.683333333333,290.833333333333,2010-11-20,"6213"
"48",85.927130237078,165.775,285.818965517241,2010-12-01,"6213"
"49",87.44604415541,164.279285714286,283.240147783251,2010-12-11,"6213"
"50",88.964958073742,163.531428571429,281.950738916256,2010-12-21,"6213"
"51",90.483871992074,154.474047619048,266.334564860427,2011-01-01,"6213"
"52",92.436761315644,149.90380952381,258.454844006568,2011-01-11,"6213"
"53",93.9466340797,156.385238095238,269.629720853859,2011-01-21,"6213"
"54",95.465547998033,159.625952380952,275.217159277504,2011-02-01,"6213"
"55",96.984461916365,187.379761904762,320.982647296207,2011-02-11,"6213"
"56",99.154338942554,186.715,319.85593220339,2011-02-22,"6213"
"57",100.67325286089,171.840952380952,296.27750410509,2011-03-04,"6213"
"58",102.19216677922,158.62880952381,273.497947454844,2011-03-14,"6213"
"59",103.71108069755,157.797857142857,272.065270935961,2011-03-25,"6213"
"60",105.66397002112,157.382380952381,271.348932676519,2011-04-04,"6213"
"61",107.18288393945,157.21619047619,271.062397372742,2011-04-14,"6213"
"62",108.70179785778,157.133095238095,270.919129720854,2011-04-25,"6213"
"63",110.22071177612,157.05,270.775862068966,2011-05-05,"6213"
"64",112.39058880231,157.05,270.775862068966,2011-05-15,"6213"
"65",113.90950272064,168.683333333333,290.833333333333,2011-05-26,"6213"
"66",122.15503542016,191.95,328.728813559322,2011-06-05,"6213"
"67",123.67394933849,189.041666666667,323.799435028249,2011-06-16,"6213"
"68",125.19286325682,187.545952380952,321.264326069411,2011-06-26,"6213"
"69",126.71177717515,201.339761904762,344.643664245359,2011-07-06,"6213"
"70",136.48526494728,202.42,346.474576271186,2011-07-17,"6213"
"71",138.43815427085,203.001666666667,347.460451977401,2011-07-27,"6213"
"72",142.99489602584,188.709285714286,323.23607748184,2011-08-06,"6213"
"73",148.2026008887,175.746428571429,301.265133171913,2011-08-17,"6213"
"74",149.72151480703,169.265,291.836206896552,2011-08-27,"6213"
"75",154.71223196726,166.024285714286,286.248768472906,2011-09-06,"6213"
"76",158.40102291178,164.445476190476,283.526683087028,2011-09-17,"6213"
"77",159.91993683012,183.972857142857,315.208232445521,2011-09-27,"6213"
"78",166.6465556113,199.594761904762,341.686037126715,2011-10-08,"6213"
"79",168.16546952963,178.322380952381,305.631154156578,2011-10-18,"6213"
"80",169.68438344797,182.227857142857,312.250605326876,2011-10-28,"6213"
"81",171.63727277154,178.322380952381,305.631154156578,2011-11-08,"6213"
"82",173.14714553559,176.41119047619,302.39184826473,2011-11-18,"6213"
"83",174.66605945392,181.230714285714,310.560532687651,2011-11-28,"6213"
"84",176.18497337226,183.640476190476,314.644874899112,2011-12-09,"6213"
"85",178.35485039845,184.886904761905,316.757465698144,2011-12-19,"6213"
"86",179.87376431678,179.651904761905,307.884584342211,2011-12-29,"6213"
"87",181.39267823511,191.617619047619,328.165456012914,2012-01-09,"6213"
"88",182.91159215344,183.058809523809,313.658999192897,2012-01-19,"6213"
"89",184.86448147701,178.737857142857,306.335351089588,2012-01-30,"6213"
"90",186.38339539534,180.981428571429,310.138014527845,2012-02-09,"6213"
"91",187.90230931368,177.740714285714,304.645278450363,2012-02-19,"6213"
"92",189.42122323201,179.56880952381,307.743744955609,2012-03-01,"6213"
"93",191.5911002582,176.992857142857,303.377723970944,2012-03-11,"6213"
"94",193.11001417653,178.073095238095,305.208635996772,2012-03-21,"6213"
"95",194.62892809486,176.245,302.110169491525,2012-04-01,"6213"
"96",196.14784201319,175.330952380952,300.560936238902,2012-04-11,"6213"
"97",198.31771903938,169.09880952381,291.549671592775,2012-04-21,"6213"
"98",199.83663295772,165.941190476191,286.105500821018,2012-05-02,"6213"
"99",201.35554687605,164.362380952381,283.38341543514,2012-05-12,"6213"
"100",202.87446079438,163.614523809524,282.094006568144,2012-05-23,"6213"
"101",204.61036241533,174.832380952381,301.435139573071,2012-06-02,"6213"
"102",206.12927633366,180.482857142857,309.292978208232,2012-06-12,"6213"
"103",207.648190252,183.308095238095,314.081517352704,2012-06-23,"6213"
"104",209.16710417033,184.720714285714,316.475786924939,2012-07-03,"6213"
"105",211.33698119652,185.385476190476,317.602502017756,2012-07-13,"6213"
"106",212.86493626912,185.717857142857,318.165859564165,2012-07-24,"6213"
"107",214.38385018746,185.884047619048,318.447538337369,2012-08-03,"6213"
"108",215.90276410579,185.967142857143,318.588377723971,2012-08-13,"6213"
"109",217.85565342936,180.233571428571,308.870460048426,2012-08-24,"6213"
"110",219.37456734769,183.141904761905,313.7998385795,2012-09-03,"6213"
"111",220.89348126602,181.729285714286,311.405569007264,2012-09-14,"6213"
"112",222.41239518435,180.981428571429,310.138014527845,2012-09-24,"6213"
"113",224.58227221054,180.649047619048,309.574656981437,2012-10-04,"6213"
"114",226.10118612888,180.482857142857,309.292978208232,2012-10-15,"6213"
"115",227.62010004721,180.399761904762,309.15213882163,2012-10-25,"6213"
"116",229.13901396554,177.408333333333,304.081920903955,2012-11-04,"6213"
"117",231.09190328911,175.912619047619,301.546811945117,2012-11-15,"6213"
"118",232.61081720744,169.348095238095,291.97947454844,2012-11-25,"6213"
"119",234.12973112577,166.107380952381,286.392036124795,2012-12-05,"6213"
"120",235.64864504411,164.445476190476,283.526683087028,2012-12-16,"6213"
"121",237.8185220703,163.614523809524,282.094006568144,2012-12-26,"6213"
"122",239.33743598863,169.015714285714,291.406403940887,2013-01-06,"6213"
"123",240.85634990696,171.757857142857,296.134236453202,2013-01-16,"6213"
"124",242.37526382529,173.087380952381,298.426518883415,2013-01-26,"6213"
"125",244.54514085148,173.752142857143,299.572660098522,2013-02-06,"6213"
"126",246.06405476981,174.084523809524,300.145730706076,2013-02-16,"6213"
"127",247.58296868815,174.250714285714,300.432266009852,2013-02-26,"6213"
"128",249.10188260648,188.875476190476,323.517756255044,2013-03-09,"6213"
"129",251.05477193005,196.187857142857,335.911622276029,2013-03-19,"6213"
"130",252.5646446941,199.844047619048,342.108555286521,2013-03-29,"6213"
"131",254.08355861244,201.672142857143,345.207021791767,2013-04-09,"6213"
"132",255.60247253077,202.58619047619,346.756255044391,2013-04-19,"6213"
