"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,219.371428571429,220.787172011662,2009-08-01,"4630"
"2",1.6182142132209,219.371428571429,220.787172011662,2009-08-16,"4630"
"3",3.6987753445048,219.371428571429,220.787172011662,2009-08-31,"4630"
"4",5.3169895577257,219.371428571429,220.787172011662,2009-09-16,"4630"
"5",6.9352037709466,219.371428571429,220.787172011662,2009-10-01,"4630"
"6",8.5534179841674,219.371428571429,220.787172011662,2009-10-16,"4630"
"7",10.865152574483,219.371428571429,220.787172011662,2009-11-01,"4630"
"8",12.483366787704,219.371428571429,220.787172011662,2009-11-16,"4630"
"9",168.98779855206,219.371428571429,220.787172011662,2009-12-01,"4630"
"10",170.60601276529,219.371428571429,220.787172011662,2009-12-17,"4630"
"11",172.68657389657,219.371428571429,220.787172011662,2010-01-01,"4630"
"12",174.30478810979,219.371428571429,220.787172011662,2010-01-17,"4630"
"13",232.10778509514,224.357142857143,225.874635568513,2010-02-01,"4630"
"14",233.72599930836,226.778775510204,228.345689296127,2010-02-16,"4630"
"15",236.03773389867,228.060816326531,229.653894210746,2010-03-04,"4630"
"16",344.67962741604,228.630612244898,230.235318617243,2010-03-19,"4630"
"17",381.21466617049,201.565306122449,202.617659308621,2010-04-03,"4630"
"18",383.52640076081,211.251836734694,212.501874219075,2010-04-19,"4630"
"19",385.14461497403,213.24612244898,214.536859641816,2010-05-04,"4630"
"20",386.76282918725,186.323265306122,186.323265306122,2010-05-19,"4630"
"21",388.38104340047,168.944489795918,168.944489795918,2010-06-04,"4630"
"22",390.46160453175,160.397551020408,160.397551020408,2010-06-19,"4630"
"23",392.07981874497,159.970204081633,159.970204081633,2010-07-05,"4630"
"24",393.69803295819,159.685306122449,159.685306122449,2010-07-20,"4630"
"25",395.31624717141,159.542857142857,159.542857142857,2010-08-04,"4630"
"26",397.62798176173,159.542857142857,159.542857142857,2010-08-20,"4630"
"27",399.24619597495,159.542857142857,159.542857142857,2010-09-04,"4630"
"28",400.86441018817,159.542857142857,159.542857142857,2010-09-19,"4630"
"29",402.48262440139,159.542857142857,159.542857142857,2010-10-05,"4630"
"30",404.79435899171,159.542857142857,159.542857142857,2010-10-20,"4630"
"31",406.41257320493,159.542857142857,159.542857142857,2010-11-04,"4630"
"32",408.03078741815,159.542857142857,159.542857142857,2010-11-20,"4630"
"33",409.64900163137,159.542857142857,159.542857142857,2010-12-05,"4630"
"34",411.72956276265,159.400408163265,159.400408163265,2010-12-21,"4630"
"35",413.33814474842,159.400408163265,159.400408163265,2011-01-05,"4630"
"36",414.95635896164,159.400408163265,159.400408163265,2011-01-20,"4630"
"37",416.57457317486,159.400408163265,159.400408163265,2011-02-05,"4630"
"38",418.88630776517,159.400408163265,159.400408163265,2011-02-20,"4630"
"39",420.50452197839,159.400408163265,159.400408163265,2011-03-07,"4630"
"40",422.12273619161,159.400408163265,159.400408163265,2011-03-23,"4630"
"41",423.74095040484,159.400408163265,159.400408163265,2011-04-07,"4630"
"42",425.82151153612,159.400408163265,159.400408163265,2011-04-23,"4630"
"43",427.43972574934,159.400408163265,159.400408163265,2011-05-08,"4630"
"44",429.05793996256,159.400408163265,159.400408163265,2011-05-23,"4630"
"45",430.67615417578,159.400408163265,159.400408163265,2011-06-08,"4630"
"46",432.9878887661,159.400408163265,159.400408163265,2011-06-23,"4630"
"47",434.60610297932,157.975918367347,157.975918367347,2011-07-08,"4630"
"48",436.22431719254,157.121224489796,157.121224489796,2011-07-24,"4630"
"49",437.84253140576,156.69387755102,156.69387755102,2011-08-08,"4630"
"50",440.15426599608,156.266530612245,156.266530612245,2011-08-23,"4630"
"51",441.7724802093,156.124081632653,156.124081632653,2011-09-08,"4630"
"52",443.39069442252,156.124081632653,156.124081632653,2011-09-23,"4630"
"53",454.02467353797,155.696734693878,155.696734693878,2011-10-09,"4630"
"54",455.65251997865,155.696734693878,155.696734693878,2011-10-24,"4630"
"55",457.27073419187,155.696734693878,155.696734693878,2011-11-08,"4630"
"56",458.88894840509,155.696734693878,155.696734693878,2011-11-24,"4630"
"57",460.96950953638,152.990204081633,152.990204081633,2011-12-09,"4630"
"58",462.5877237496,152.990204081633,152.990204081633,2011-12-24,"4630"
"59",464.20593796282,152.990204081633,152.990204081633,2012-01-09,"4630"
"60",465.82415217604,152.990204081633,152.990204081633,2012-01-24,"4630"
"61",468.13588676635,151.850612244898,151.850612244898,2012-02-08,"4630"
"62",469.75410097957,151.850612244898,151.850612244898,2012-02-24,"4630"
"63",471.37231519279,151.850612244898,151.850612244898,2012-03-10,"4630"
"64",472.99052940602,151.850612244898,151.850612244898,2012-03-26,"4630"
"65",475.0710905373,151.423265306122,151.423265306122,2012-04-10,"4630"
"66",476.68930475052,151.423265306122,151.423265306122,2012-04-25,"4630"
"67",478.30751896374,151.423265306122,151.423265306122,2012-05-11,"4630"
"68",479.92573317696,151.423265306122,151.423265306122,2012-05-26,"4630"
"69",482.23746776728,192.591020408163,192.591020408163,2012-06-10,"4630"
"70",483.8556819805,192.591020408163,192.591020408163,2012-06-26,"4630"
"71",485.47389619372,176.06693877551,176.06693877551,2012-07-11,"4630"
"72",487.09211040694,167.804897959184,167.804897959184,2012-07-26,"4630"
"73",489.40384499726,163.67387755102,163.67387755102,2012-08-11,"4630"
"74",491.02205921048,161.537142857143,161.537142857143,2012-08-26,"4630"
"75",492.6402734237,160.54,160.54,2012-09-11,"4630"
"76",494.25848763692,159.970204081633,159.970204081633,2012-09-26,"4630"
"77",496.3390487682,159.685306122449,159.685306122449,2012-10-11,"4630"
"78",497.94763075396,159.542857142857,159.542857142857,2012-10-27,"4630"
"79",499.56584496718,159.542857142857,159.542857142857,2012-11-11,"4630"
"80",501.18405918041,159.542857142857,159.542857142857,2012-11-26,"4630"
"81",503.49579377072,159.542857142857,159.542857142857,2012-12-12,"4630"
"82",505.11400798394,159.542857142857,159.542857142857,2012-12-27,"4630"
"83",506.73222219716,159.542857142857,159.542857142857,2013-01-12,"4630"
"84",508.35043641038,159.542857142857,159.542857142857,2013-01-27,"4630"
"85",510.43099754167,159.542857142857,159.542857142857,2013-02-11,"4630"
"86",512.04921175489,159.542857142857,159.542857142857,2013-02-27,"4630"
"87",513.66742596811,159.542857142857,159.542857142857,2013-03-14,"4630"
"88",515.28564018133,159.542857142857,159.542857142857,2013-03-29,"4630"
"89",517.59737477165,159.542857142857,159.542857142857,2013-04-14,"4630"
"90",519.21558898487,159.542857142857,159.542857142857,2013-04-29,"4630"
"91",520.83380319809,159.542857142857,159.542857142857,2013-05-14,"4630"
"92",522.45201741131,159.542857142857,159.542857142857,2013-05-30,"4630"
"93",524.76375200162,159.542857142857,159.542857142857,2013-06-14,"4630"
"94",526.38196621484,159.542857142857,159.542857142857,2013-06-30,"4630"
"95",528.00018042807,159.542857142857,159.542857142857,2013-07-15,"4630"
"96",529.61839464129,159.542857142857,159.542857142857,2013-07-30,"4630"
"97",531.23660885451,159.542857142857,159.542857142857,2013-08-15,"4630"
"98",532.85482306773,159.542857142857,159.542857142857,2013-08-30,"4630"
"99",534.47303728095,159.542857142857,159.542857142857,2013-09-14,"4630"
"100",536.09125149417,159.542857142857,159.542857142857,2013-09-30,"4630"
"101",538.40298608449,159.542857142857,159.542857142857,2013-10-15,"4630"
"102",540.03083252517,159.542857142857,159.542857142857,2013-10-30,"4630"
"103",541.64904673839,159.542857142857,159.542857142857,2013-11-15,"4630"
"104",543.26726095161,159.542857142857,159.542857142857,2013-11-30,"4630"
"105",545.34782208289,159.542857142857,159.542857142857,2013-12-16,"4630"
"106",546.96603629611,159.542857142857,159.542857142857,2013-12-31,"4630"
"107",548.58425050933,159.542857142857,159.542857142857,2014-01-15,"4630"
"108",550.20246472255,159.542857142857,159.542857142857,2014-01-31,"4630"
"109",552.51419931287,159.542857142857,159.542857142857,2014-02-15,"4630"
"110",554.13241352609,159.542857142857,159.542857142857,2014-03-02,"4630"
"111",555.75062773931,159.542857142857,159.542857142857,2014-03-18,"4630"
"112",557.36884195253,159.542857142857,159.542857142857,2014-04-02,"4630"
