"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.446785714286,515.333743842365,2009-08-01,"3124"
"2",1.4528773450277,147.369404761905,508.170361247947,2009-08-08,"3124"
"3",6.4341710994085,144.918095238095,499.717569786535,2009-08-16,"3124"
"4",7.8870484444363,148.989761904762,513.757799671593,2009-08-23,"3124"
"5",12.660788292385,144.627261904762,498.714696223317,2009-08-31,"3124"
"6",14.105017557978,141.635833333333,488.399425287356,2009-09-08,"3124"
"7",15.557894903005,140.929523809524,485.963875205254,2009-09-15,"3124"
"8",17.010772248033,141.345,487.396551724138,2009-09-23,"3124"
"9",19.086311312358,141.552738095238,488.11288998358,2009-10-01,"3124"
"10",20.539188657386,137.771904761905,475.075533661741,2009-10-08,"3124"
"11",21.992066002414,134.738928571429,464.616995073892,2009-10-16,"3124"
"12",23.444943347442,137.14869047619,472.926518883415,2009-10-24,"3124"
"13",25.312928505334,135.112857142857,465.906403940887,2009-10-31,"3124"
"14",26.765805850362,133.367857142857,459.889162561576,2009-11-08,"3124"
"15",28.21868319539,137.190238095238,473.069786535304,2009-11-16,"3124"
"16",29.671560540418,137.065595238095,472.639983579639,2009-11-23,"3124"
"17",31.747099604743,139.101428571429,479.660098522167,2009-12-01,"3124"
"18",33.199976949771,141.552738095238,488.11288998358,2009-12-09,"3124"
"19",34.652854294798,150.23619047619,518.055829228243,2009-12-16,"3124"
"20",36.105731639826,151.64880952381,522.926929392447,2009-12-24,"3124"
"21",38.181270704151,147.4525,508.456896551724,2010-01-01,"3124"
"22",39.634148049179,143.09,493.413793103448,2010-01-08,"3124"
"23",41.087025394207,138.478214285714,477.511083743843,2010-01-16,"3124"
"24",42.539902739235,135.902261904762,468.628489326765,2010-01-24,"3124"
"25",43.992780084262,133.907976190476,461.751642036125,2010-01-31,"3124"
"26",45.44565742929,134.988214285714,465.476600985222,2010-02-08,"3124"
"27",46.898534774318,137.68880952381,474.788998357964,2010-02-16,"3124"
"28",48.351412119346,138.644404761905,478.084154351396,2010-02-23,"3124"
"29",50.426951183671,140.223214285714,483.528325123153,2010-03-03,"3124"
"30",51.888476608133,143.79630952381,495.84934318555,2010-03-11,"3124"
"31",53.341353953161,141.677380952381,488.542692939245,2010-03-18,"3124"
"32",54.794231298189,156.426785714286,539.402709359606,2010-03-26,"3124"
"33",56.662216456082,153.767738095238,530.233579638752,2010-04-03,"3124"
"34",58.115093801109,147.743333333333,509.459770114943,2010-04-10,"3124"
"35",59.567971146137,143.339285714286,494.273399014778,2010-04-18,"3124"
"36",61.020848491165,138.976785714286,479.230295566502,2010-04-26,"3124"
"37",63.09638755549,135.320595238095,466.622742200328,2010-05-03,"3124"
"38",64.549264900518,134.19880952381,462.754515599343,2010-05-11,"3124"
"39",66.002142245546,133.991071428571,462.038177339901,2010-05-19,"3124"
"40",67.455019590573,138.644404761905,478.084154351396,2010-05-26,"3124"
"41",69.323004748466,141.345,487.396551724138,2010-06-03,"3124"
"42",70.775882093494,144.66880952381,498.857963875205,2010-06-11,"3124"
"43",72.228759438522,146.289166666667,504.445402298851,2010-06-18,"3124"
"44",73.681636783549,145.665952380952,502.296387520525,2010-06-26,"3124"
"45",75.757175847875,141.303452380952,487.25328407225,2010-07-04,"3124"
"46",77.210053192902,137.68880952381,474.788998357964,2010-07-11,"3124"
"47",78.66293053793,136.899404761905,472.066912972085,2010-07-19,"3124"
"48",80.115807882958,139.059880952381,479.516830870279,2010-07-27,"3124"
"49",82.191346947283,134.780476190476,464.76026272578,2010-08-03,"3124"
"50",83.644224292311,130.791904761905,451.006568144499,2010-08-11,"3124"
"51",85.097101637339,129.919404761905,447.997947454844,2010-08-18,"3124"
"52",86.549978982366,131.622857142857,453.871921182266,2010-08-26,"3124"
"53",88.417964140259,130.625714285714,450.433497536946,2010-09-03,"3124"
"54",89.862193405852,136.193095238095,469.631362889984,2010-09-10,"3124"
"55",91.31507075088,140.264761904762,483.671592775041,2010-09-18,"3124"
"56",92.767948095908,133.160119047619,459.172824302135,2010-09-26,"3124"
"57",94.843487160233,136.81630952381,471.780377668309,2010-10-03,"3124"
"58",96.296364505261,144.294880952381,497.56855500821,2010-10-11,"3124"
"59",97.749241850288,142.300595238095,490.69170771757,2010-10-19,"3124"
"60",99.202119195316,137.065595238095,472.639983579639,2010-10-26,"3124"
"61",101.07010435321,133.783333333333,461.32183908046,2010-11-03,"3124"
"62",102.52298169824,131.789047619048,454.444991789819,2010-11-11,"3124"
"63",103.97585904326,128.96380952381,444.702791461412,2010-11-18,"3124"
"64",105.42873638829,138.602857142857,477.940886699507,2010-11-26,"3124"
"65",107.50427545262,146.953928571429,506.737684729064,2010-12-04,"3124"
"66",108.95715279765,147.577142857143,508.886699507389,2010-12-11,"3124"
"67",110.41003014267,151.856547619048,523.643267651888,2010-12-19,"3124"
"68",111.8629074877,153.892380952381,530.663382594417,2010-12-27,"3124"
"69",113.93844655203,158.462619047619,546.422824302135,2011-01-03,"3124"
"70",115.39132389705,160.747738095238,554.302545155993,2011-01-11,"3124"
"71",116.84420124208,159.085833333333,548.57183908046,2011-01-19,"3124"
"72",118.29707858711,154.723333333333,533.528735632184,2011-01-26,"3124"
"73",119.74995593214,149.696071428571,516.193349753694,2011-02-03,"3124"
"74",121.20283327716,150.77630952381,519.918308702791,2011-02-11,"3124"
"75",122.65571062219,152.064285714286,524.35960591133,2011-02-18,"3124"
"76",124.10858796722,154.4325,532.525862068966,2011-02-26,"3124"
"77",126.18412703155,155.221904761905,535.247947454844,2011-03-06,"3124"
"78",127.64565245601,157.091547619048,541.694991789819,2011-03-13,"3124"
"79",129.09852980104,157.673214285714,543.700738916256,2011-03-21,"3124"
"80",130.55140714606,159.044285714286,548.428571428571,2011-03-29,"3124"
"81",132.41939230396,161.869523809524,558.170771756979,2011-04-05,"3124"
"82",133.87226964898,160.290714285714,552.726600985222,2011-04-13,"3124"
"83",135.32514699401,161.370952380952,556.451559934319,2011-04-21,"3124"
"84",136.77802433904,162.201904761905,559.316912972085,2011-04-28,"3124"
"85",138.85356340336,163.282142857143,563.041871921182,2011-05-06,"3124"
"86",140.30644074839,167.478452380952,577.511904761905,2011-05-14,"3124"
"87",141.75931809342,158.504166666667,546.566091954023,2011-05-21,"3124"
"88",143.21219543845,162.575833333333,560.60632183908,2011-05-29,"3124"
"89",145.08018059634,160.747738095238,554.302545155993,2011-06-06,"3124"
"90",146.53305794137,153.809285714286,530.37684729064,2011-06-13,"3124"
"91",147.9859352864,154.847976190476,533.958538587849,2011-06-21,"3124"
"92",149.43881263142,155.014166666667,534.531609195402,2011-06-29,"3124"
"93",151.51435169575,154.058571428571,531.23645320197,2011-07-06,"3124"
"94",152.96722904078,158.62880952381,546.995894909688,2011-07-14,"3124"
"95",154.4201063858,157.008452380952,541.408456486043,2011-07-22,"3124"
"96",155.87298373083,155.014166666667,534.531609195402,2011-07-29,"3124"
"97",157.94852279516,153.643095238095,529.803776683087,2011-08-06,"3124"
"98",159.40140014019,147.577142857143,508.886699507389,2011-08-14,"3124"
"99",160.85427748521,143.920952380952,496.279146141215,2011-08-21,"3124"
"100",162.30715483024,141.718928571429,488.685960591133,2011-08-29,"3124"
"101",164.17513998813,144.876547619048,499.574302134647,2011-09-05,"3124"
"102",165.61936925373,152.85369047619,527.081691297209,2011-09-13,"3124"
"103",167.07224659875,149.737619047619,516.336617405583,2011-09-21,"3124"
"104",168.52512394378,147.784880952381,509.603037766831,2011-09-28,"3124"
"105",170.60066300811,145.416666666667,501.436781609195,2011-10-06,"3124"
"106",172.05354035314,142.840714285714,492.554187192118,2011-10-14,"3124"
"107",173.50641769816,146.41380952381,504.875205254516,2011-10-21,"3124"
"108",174.95929504319,141.095714285714,486.536945812808,2011-10-29,"3124"
"109",176.82728020108,137.024047619048,472.49671592775,2011-11-06,"3124"
"110",178.28015754611,140.929523809524,485.963875205254,2011-11-13,"3124"
"111",179.73303489114,136.940952380952,472.210180623974,2011-11-21,"3124"
"112",181.18591223617,138.02119047619,475.935139573071,2011-11-29,"3124"
"113",183.26145130049,135.486785714286,467.195812807882,2011-12-06,"3124"
"114",184.71432864552,136.525476190476,470.77750410509,2011-12-14,"3124"
"115",186.16720599055,140.514047619048,484.531198686371,2011-12-22,"3124"
"116",187.62008333558,142.508333333333,491.408045977011,2011-12-29,"3124"
