"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,99.116,427.224137931034,2009-08-01,"2111"
"2",1.4528773450277,96.7893333333333,417.195402298851,2009-08-08,"2111"
"3",6.4341710994085,97.0552380952381,418.341543513957,2009-08-16,"2111"
"4",7.8870484444363,97.1881904761905,418.914614121511,2009-08-23,"2111"
"5",12.660788292385,98.6506666666667,425.218390804598,2009-08-31,"2111"
"6",14.105017557978,100.910857142857,434.960591133005,2009-09-08,"2111"
"7",15.557894903005,100.512,433.241379310345,2009-09-15,"2111"
"8",17.010772248033,99.6478095238095,429.516420361248,2009-09-23,"2111"
"9",19.086311312358,106.395142857143,458.599753694581,2009-10-01,"2111"
"10",20.539188657386,112.643904761905,485.534072249589,2009-10-08,"2111"
"11",21.992066002414,115.868,499.431034482759,2009-10-16,"2111"
"12",23.444943347442,112.643904761905,485.534072249589,2009-10-24,"2111"
"13",25.312928505334,110.217523809524,475.075533661741,2009-10-31,"2111"
"14",26.765805850362,106.661047619048,459.745894909688,2009-11-08,"2111"
"15",28.21868319539,103.569904761905,446.422003284072,2009-11-16,"2111"
"16",29.671560540418,104.002,448.284482758621,2009-11-23,"2111"
"17",31.747099604743,104.234666666667,449.287356321839,2009-12-01,"2111"
"18",33.199976949771,105.364761904762,454.158456486043,2009-12-09,"2111"
"19",34.652854294798,108.755047619048,468.771756978654,2009-12-16,"2111"
"20",36.105731639826,111.114952380952,478.943760262726,2009-12-24,"2111"
"21",38.181270704151,112.311523809524,484.101395730706,2010-01-01,"2111"
"22",39.634148049179,112.876571428571,486.536945812808,2010-01-08,"2111"
"23",41.087025394207,121.784380952381,524.932676518883,2010-01-16,"2111"
"24",42.539902739235,120.953428571429,521.350985221675,2010-01-24,"2111"
"25",43.992780084262,144.851619047619,624.360426929392,2010-01-31,"2111"
"26",45.44565742929,153.327333333333,660.89367816092,2010-02-08,"2111"
"27",46.898534774318,158.213333333333,681.954022988506,2010-02-16,"2111"
"28",48.351412119346,156.019619047619,672.498357963875,2010-02-23,"2111"
"29",50.426951183671,137.040666666667,590.692528735632,2010-03-03,"2111"
"30",51.888476608133,128.432,553.586206896552,2010-03-11,"2111"
"31",53.341353953161,127.601047619048,550.004515599343,2010-03-18,"2111"
"32",54.794231298189,126.005619047619,543.127668308703,2010-03-26,"2111"
"33",56.662216456082,120.720761904762,520.348111658456,2010-04-03,"2111"
"34",58.115093801109,117.09780952381,504.731937602627,2010-04-10,"2111"
"35",59.567971146137,115.103523809524,496.135878489327,2010-04-18,"2111"
"36",61.020848491165,115.269714285714,496.852216748769,2010-04-26,"2111"
"37",63.09638755549,116.698952380952,503.012725779967,2010-05-03,"2111"
"38",64.549264900518,121.252571428571,522.64039408867,2010-05-11,"2111"
"39",66.002142245546,116.499523809524,502.153119868637,2010-05-19,"2111"
"40",67.455019590573,118.49380952381,510.749178981938,2010-05-26,"2111"
"41",69.323004748466,122.15,526.508620689655,2010-06-03,"2111"
"42",70.775882093494,124.676095238095,537.396962233169,2010-06-11,"2111"
"43",72.228759438522,121.319047619048,522.926929392447,2010-06-18,"2111"
"44",73.681636783549,115.868,499.431034482759,2010-06-26,"2111"
"45",75.757175847875,113.175714285714,487.826354679803,2010-07-04,"2111"
"46",77.210053192902,116.300095238095,501.293513957307,2010-07-11,"2111"
"47",78.66293053793,119.225047619048,513.901067323481,2010-07-19,"2111"
"48",80.115807882958,118.66,511.465517241379,2010-07-27,"2111"
"49",82.191346947283,117.729333333333,507.454022988506,2010-08-03,"2111"
"50",83.644224292311,119.291523809524,514.187602627258,2010-08-11,"2111"
"51",85.097101637339,118.560285714286,511.035714285714,2010-08-18,"2111"
"52",86.549978982366,115.668571428571,498.571428571429,2010-08-26,"2111"
"53",88.417964140259,109.220380952381,470.77750410509,2010-09-03,"2111"
"54",89.862193405852,112.311523809524,484.101395730706,2010-09-10,"2111"
"55",91.31507075088,110.383714285714,475.791871921182,2010-09-18,"2111"
"56",92.767948095908,121.884095238095,525.362479474549,2010-09-26,"2111"
"57",94.843487160233,124.509904761905,536.680623973727,2010-10-03,"2111"
"58",96.296364505261,126.803333333333,546.566091954023,2010-10-11,"2111"
"59",97.749241850288,128.797619047619,555.162151067323,2010-10-19,"2111"
"60",99.202119195316,125.606761904762,541.408456486043,2010-10-26,"2111"
"61",101.07010435321,119.690380952381,515.906814449918,2010-11-03,"2111"
"62",102.52298169824,120.388380952381,518.915435139573,2010-11-11,"2111"
"63",103.97585904326,123.080666666667,530.520114942529,2010-11-18,"2111"
"64",105.42873638829,125.739714285714,541.981527093596,2010-11-26,"2111"
"65",107.50427545262,127.069238095238,547.71223316913,2010-12-04,"2111"
"66",108.95715279765,126.736857142857,546.279556650246,2010-12-11,"2111"
"67",110.41003014267,123.745428571429,533.385467980296,2010-12-19,"2111"
"68",111.8629074877,117.230761904762,505.305008210181,2010-12-27,"2111"
"69",113.93844655203,112.344761904762,484.244663382594,2011-01-03,"2111"
"70",115.39132389705,113.873714285714,490.834975369458,2011-01-11,"2111"
"71",116.84420124208,116.300095238095,501.293513957307,2011-01-19,"2111"
"72",118.29707858711,113.707523809524,490.118637110016,2011-01-26,"2111"
"73",119.74995593214,111.081714285714,478.800492610837,2011-02-03,"2111"
"74",121.20283327716,119.092095238095,513.327996715928,2011-02-11,"2111"
"75",122.65571062219,124.443428571429,536.394088669951,2011-02-18,"2111"
"76",124.10858796722,131.789047619048,568.056239737274,2011-02-26,"2111"
"77",126.18412703155,135.279047619048,583.09934318555,2011-03-06,"2111"
"78",127.64565245601,129.728285714286,559.173645320197,2011-03-13,"2111"
"79",129.09852980104,125.274380952381,539.975779967159,2011-03-21,"2111"
"80",130.55140714606,121.551714285714,523.929802955665,2011-03-29,"2111"
"81",132.41939230396,119.158571428571,513.614532019704,2011-04-05,"2111"
"82",133.87226964898,119.989523809524,517.196223316913,2011-04-13,"2111"
"83",135.32514699401,119.723619047619,516.050082101806,2011-04-21,"2111"
"84",136.77802433904,117.43019047619,506.164614121511,2011-04-28,"2111"
"85",138.85356340336,121.252571428571,522.64039408867,2011-05-06,"2111"
"86",140.30644074839,126.50419047619,545.276683087028,2011-05-14,"2111"
"87",141.75931809342,125.606761904762,541.408456486043,2011-05-21,"2111"
"88",143.21219543845,125.440571428571,540.692118226601,2011-05-29,"2111"
"89",145.08018059634,126.770095238095,546.422824302135,2011-06-06,"2111"
"90",146.53305794137,127.434857142857,549.288177339901,2011-06-13,"2111"
"91",147.9859352864,127.800476190476,550.864121510673,2011-06-21,"2111"
"92",149.43881263142,131.456666666667,566.623563218391,2011-06-29,"2111"
"93",151.51435169575,132.62,571.637931034483,2011-07-06,"2111"
"94",152.96722904078,133.185047619048,574.073481116585,2011-07-14,"2111"
"95",154.4201063858,131.656095238095,567.483169129721,2011-07-22,"2111"
"96",155.87298373083,131.190761904762,565.477422003284,2011-07-29,"2111"
"97",157.94852279516,130.326571428571,561.752463054187,2011-08-06,"2111"
"98",159.40140014019,129.030285714286,556.165024630542,2011-08-14,"2111"
"99",160.85427748521,127.069238095238,547.71223316913,2011-08-21,"2111"
"100",162.30715483024,127.002761904762,547.425697865353,2011-08-29,"2111"
"101",164.17513998813,123.313333333333,531.522988505747,2011-09-05,"2111"
"102",165.61936925373,119.856571428571,516.62315270936,2011-09-13,"2111"
"103",167.07224659875,122.748285714286,529.087438423645,2011-09-21,"2111"
"104",168.52512394378,128.764380952381,555.018883415435,2011-09-28,"2111"
"105",170.60066300811,131.124285714286,565.190886699507,2011-10-06,"2111"
"106",172.05354035314,129.628571428571,558.743842364532,2011-10-14,"2111"
"107",173.50641769816,122.548857142857,528.227832512315,2011-10-21,"2111"
"108",174.95929504319,125.008476190476,538.829638752053,2011-10-29,"2111"
"109",176.82728020108,125.241142857143,539.832512315271,2011-11-06,"2111"
"110",178.28015754611,126.404476190476,544.846880131363,2011-11-13,"2111"
"111",179.73303489114,125.939142857143,542.841133004926,2011-11-21,"2111"
"112",181.18591223617,125.905904761905,542.697865353038,2011-11-29,"2111"
"113",183.26145130049,125.706476190476,541.838259441708,2011-12-06,"2111"
"114",184.71432864552,125.141428571429,539.402709359606,2011-12-14,"2111"
"115",186.16720599055,130.526,562.612068965517,2011-12-22,"2111"
"116",187.62008333558,137.206857142857,591.408866995074,2011-12-29,"2111"
"117",189.6956223999,133.450952380952,575.219622331691,2012-01-06,"2111"
"118",191.14849974493,133.583904761905,575.792692939245,2012-01-14,"2111"
"119",192.60137708996,133.318,574.646551724138,2012-01-21,"2111"
"120",194.05425443498,134.148952380952,578.228243021346,2012-01-29,"2111"
"121",195.71468568644,132.121428571429,569.488916256158,2012-02-06,"2111"
"122",197.16756303147,131.456666666667,566.623563218391,2012-02-13,"2111"
"123",198.6204403765,130.758666666667,563.614942528736,2012-02-21,"2111"
