"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,194.276666666667,332.672316384181,2009-08-01,"2759"
"2",1.461432069336,199.844047619048,342.108555286521,2009-08-08,"2759"
"3",6.4720563070596,199.844047619048,342.108555286521,2009-08-16,"2759"
"4",7.9334883763956,191.534523809524,328.024616626311,2009-08-23,"2759"
"5",12.735336604214,187.379761904762,320.982647296207,2009-08-31,"2759"
"6",14.188069673137,190.869761904762,326.897901533495,2009-09-08,"2759"
"7",15.649501742473,192.614761904762,329.855528652139,2009-09-15,"2759"
"8",17.110933811809,203.99880952381,349.150524616626,2009-09-23,"2759"
"9",19.198693910861,212.474523809524,363.51614205004,2009-10-01,"2759"
"10",20.660125980197,216.712380952381,370.698950766747,2009-10-08,"2759"
"11",22.121558049533,218.872857142857,374.360774818402,2009-10-16,"2759"
"12",23.582990118869,217.127857142857,371.403147699758,2009-10-24,"2759"
"13",25.461974208015,221.864285714286,379.430992736078,2009-10-31,"2759"
"14",26.923406277351,215.881428571429,369.290556900726,2009-11-08,"2759"
"15",28.384838346687,214.302619047619,366.614608555287,2009-11-16,"2759"
"16",29.846270416024,209.316904761905,358.164245359161,2009-11-23,"2759"
"17",31.934030515075,206.824047619048,353.939063761098,2009-12-01,"2759"
"18",33.395462584411,208.319761904762,356.474172719935,2009-12-09,"2759"
"19",34.856894653747,209.150714285714,357.882566585956,2009-12-16,"2759"
"20",36.318326723083,209.483095238095,358.445924132365,2009-12-24,"2759"
"21",38.406086822135,207.571904761905,355.206618240517,2010-01-01,"2759"
"22",39.867518891471,206.657857142857,353.657384987893,2010-01-08,"2759"
"23",41.328950960807,206.159285714286,352.812348668281,2010-01-16,"2759"
"24",42.790383030143,205.91,352.389830508475,2010-01-24,"2759"
"25",44.251815099479,205.826904761905,352.248991121872,2010-01-31,"2759"
"26",45.713247168815,208.485952380952,356.75585149314,2010-02-08,"2759"
"27",47.174679238151,209.898571428571,359.150121065375,2010-02-16,"2759"
"28",48.636111307487,207.738095238095,355.488297013721,2010-02-23,"2759"
"29",50.723871406538,206.740952380952,353.798224374496,2010-03-03,"2759"
"30",52.194002476287,208.984523809524,357.600887812752,2010-03-11,"2759"
"31",53.655434545623,208.735238095238,357.178369652946,2010-03-18,"2759"
"32",55.116866614959,212.72380952381,363.938660209847,2010-03-26,"2759"
"33",56.995850704106,213.388571428571,365.065375302663,2010-04-03,"2759"
"34",58.457282773442,217.875714285714,372.670702179177,2010-04-10,"2759"
"35",59.918714842778,222.861428571429,381.121065375303,2010-04-18,"2759"
"36",61.380146912114,217.044761904762,371.262308313156,2010-04-26,"2759"
"37",63.467907011165,214.136428571429,366.332929782082,2010-05-03,"2759"
"38",64.929339080501,211.975952380952,362.671105730428,2010-05-11,"2759"
"39",66.390771149837,215.715238095238,369.008878127522,2010-05-19,"2759"
"40",67.852203219173,217.460238095238,371.966505246166,2010-05-26,"2759"
"41",69.73118730832,217.875714285714,372.670702179177,2010-06-03,"2759"
"42",71.192619377656,218.125,373.093220338983,2010-06-11,"2759"
"43",72.654051446992,216.795476190476,370.839790153349,2010-06-18,"2759"
"44",74.115483516328,214.80119047619,367.459644874899,2010-06-26,"2759"
"45",76.203243615379,214.635,367.177966101695,2010-07-04,"2759"
"46",77.664675684715,216.130714285714,369.713075060533,2010-07-11,"2759"
"47",79.126107754051,216.961666666667,371.121468926554,2010-07-19,"2759"
"48",80.587539823387,217.044761904762,371.262308313156,2010-07-27,"2759"
"49",82.675299922439,214.302619047619,366.614608555287,2010-08-03,"2759"
"50",84.136731991775,222.695238095238,380.839386602098,2010-08-11,"2759"
"51",85.598164061111,224.107857142857,383.233656174334,2010-08-18,"2759"
"52",87.059596130447,219.205238095238,374.92413236481,2010-08-26,"2759"
"53",88.938580219593,219.620714285714,375.628329297821,2010-09-03,"2759"
"54",90.391313288517,219.786904761905,375.910008071025,2010-09-10,"2759"
"55",91.852745357853,219.87,376.050847457627,2010-09-18,"2759"
"56",93.314177427189,219.87,376.050847457627,2010-09-26,"2759"
"57",95.40193752624,222.695238095238,380.839386602098,2010-10-03,"2759"
"58",96.863369595576,221.282619047619,378.445117029863,2010-10-11,"2759"
"59",98.324801664912,217.875714285714,372.670702179177,2010-10-19,"2759"
"60",99.786233734248,230.007619047619,393.233252623083,2010-10-26,"2759"
"61",101.66521782339,226.351428571429,387.036319612591,2010-11-03,"2759"
"62",103.12664989273,223.110714285714,381.543583535109,2010-11-11,"2759"
"63",104.58808196207,224.357142857143,383.65617433414,2010-11-18,"2759"
"64",106.0495140314,222.113571428571,379.853510895884,2010-11-26,"2759"
"65",108.13727413045,221.033333333333,378.022598870056,2010-12-04,"2759"
"66",109.59870619979,223.276904761905,381.825262308313,2010-12-11,"2759"
"67",111.06013826913,227.182380952381,388.444713478612,2010-12-19,"2759"
"68",112.52157033846,229.093571428571,391.68401937046,2010-12-27,"2759"
"69",114.60933043751,224.523333333333,383.937853107345,2011-01-03,"2759"
