"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,66.5592857142857,190.169387755102,2009-08-01,"2647"
"2",1.4549725713805,64.8142857142857,185.183673469388,2009-08-08,"2647"
"3",6.4434499589707,63.4681428571429,181.337551020408,2009-08-16,"2647"
"4",7.8984225303512,62.7701428571428,179.343265306122,2009-08-24,"2647"
"5",12.679046693459,62.9197142857143,179.770612244898,2009-09-01,"2647"
"6",14.125358713819,65.5122857142857,187.177959183673,2009-09-08,"2647"
"7",15.580331285199,64.2658571428572,183.616734693878,2009-09-16,"2647"
"8",17.03530385658,63.6675714285714,181.907346938776,2009-09-24,"2647"
"9",19.113836101409,64.914,185.468571428571,2009-10-02,"2647"
"10",20.56880867279,65.5621428571429,187.320408163265,2009-10-09,"2647"
"11",22.02378124417,65.8612857142857,188.175102040816,2009-10-17,"2647"
"12",23.478753815551,66.0108571428572,188.602448979592,2009-10-25,"2647"
"13",25.349432835897,66.1105714285714,188.887346938775,2009-11-02,"2647"
"14",26.804405407277,67.1077142857143,191.736326530612,2009-11-10,"2647"
"15",28.259377978658,67.6062857142857,193.160816326531,2009-11-17,"2647"
"16",29.714350550038,67.8555714285714,193.87306122449,2009-11-25,"2647"
"17",31.792882794868,68.0051428571429,194.300408163265,2009-12-03,"2647"
"18",33.247855366248,68.055,194.442857142857,2009-12-11,"2647"
"19",34.702827937629,67.1077142857143,191.736326530612,2009-12-18,"2647"
"20",36.157800509009,66.659,190.454285714286,2009-12-26,"2647"
"21",38.236332753838,76.6304285714286,218.944081632653,2010-01-03,"2647"
"22",39.691305325219,82.5634285714286,235.895510204082,2010-01-11,"2647"
"23",41.146277896599,87.0007142857143,248.573469387755,2010-01-18,"2647"
"24",42.60125046798,87.7485714285714,250.710204081633,2010-01-26,"2647"
"25",44.05622303936,88.1474285714286,251.849795918367,2010-02-03,"2647"
"26",45.511195610741,85.9537142857143,245.582040816327,2010-02-11,"2647"
"27",46.966168182121,87.25,249.285714285714,2010-02-19,"2647"
"28",48.421140753502,87.8981428571428,251.137551020408,2010-02-26,"2647"
"29",50.499672998331,87.6987142857143,250.567755102041,2010-03-06,"2647"
"30",51.963306120732,87.6488571428571,250.425306122449,2010-03-14,"2647"
"31",53.418278692112,89.4935714285714,255.695918367347,2010-03-22,"2647"
"32",54.873251263493,89.0947142857143,254.556326530612,2010-03-29,"2647"
"33",56.743930283839,88.8952857142857,253.986530612245,2010-04-06,"2647"
"34",58.19890285522,92.6345714285715,264.670204081633,2010-04-14,"2647"
"35",59.6538754266,91.6374285714286,261.821224489796,2010-04-22,"2647"
"36",61.108847997981,93.9807142857143,268.516326530612,2010-04-29,"2647"
"37",63.18738024281,95.1772857142857,271.935102040816,2010-05-07,"2647"
"38",64.64235281419,95.7755714285714,273.644489795918,2010-05-15,"2647"
