"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,170.169551020408,850.847755102041,2009-08-01,"3115"
"2",1.4549725713805,166.124,830.62,2009-08-10,"3115"
"3",6.4434499589707,163.787836734694,818.939183673469,2009-08-20,"3115"
"4",7.8984225303512,162.619755102041,813.098775510204,2009-08-30,"3115"
"5",12.679046693459,162.049959183673,810.249795918367,2009-09-08,"3115"
"6",14.125358713819,161.736571428571,808.682857142857,2009-09-18,"3115"
"7",15.580331285199,116.010448979592,580.052244897959,2009-09-28,"3115"
"8",17.03530385658,93.1331428571428,465.665714285714,2009-10-07,"3115"
"9",19.113836101409,81.6802448979592,408.401224489796,2009-10-17,"3115"
"10",20.56880867279,75.9822857142857,379.911428571428,2009-10-27,"3115"
"11",22.02378124417,73.1048163265306,365.524081632653,2009-11-05,"3115"
"12",23.478753815551,71.6803265306123,358.401632653061,2009-11-15,"3115"
"13",25.349432835897,116.580244897959,582.901224489796,2009-11-25,"3115"
"14",26.804405407277,139.001714285714,695.008571428571,2009-12-04,"3115"
"15",28.259377978658,150.226693877551,751.133469387755,2009-12-14,"3115"
"16",29.714350550038,155.839183673469,779.195918367347,2009-12-24,"3115"
"17",31.792882794868,158.659673469388,793.298367346939,2010-01-03,"3115"
"18",33.247855366248,160.055673469388,800.278367346939,2010-01-12,"3115"
"19",34.702827937629,163.645387755102,818.22693877551,2010-01-22,"3115"
"20",36.157800509009,165.753632653061,828.768163265306,2010-02-01,"3115"
"21",38.236332753838,166.807755102041,834.038775510204,2010-02-10,"3115"
"22",39.691305325219,167.662448979592,838.312244897959,2010-02-20,"3115"
"23",41.146277896599,167.918857142857,839.594285714286,2010-03-02,"3115"
"24",42.60125046798,167.890367346939,839.451836734694,2010-03-11,"3115"
"25",44.05622303936,167.890367346939,839.451836734694,2010-03-21,"3115"
"26",45.511195610741,158.745142857143,793.725714285714,2010-03-31,"3115"
"27",46.966168182121,127.007510204082,635.037551020408,2010-04-09,"3115"
"28",48.421140753502,111.195673469388,555.978367346939,2010-04-19,"3115"
"29",50.499672998331,92.3069387755102,461.534693877551,2010-04-29,"3115"
"30",51.963306120732,81.195918367347,405.979591836735,2010-05-08,"3115"
"31",53.418278692112,75.611918367347,378.059591836735,2010-05-18,"3115"
"32",56.743930283839,121.822367346939,609.111836734694,2010-05-28,"3115"
