"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,213.986857142857,307.227329192547,2009-08-01,"3082"
"2",1.461432069336,216.878571428571,311.418219461698,2009-08-08,"3082"
"3",6.4720563070596,218.872857142857,314.308488612836,2009-08-16,"3082"
"4",7.9334883763956,222.861428571429,320.089026915114,2009-08-23,"3082"
"5",12.735336604214,227.647714285714,327.025672877847,2009-08-31,"3082"
"6",14.188069673137,229.542285714286,329.771428571428,2009-09-08,"3082"
"7",15.649501742473,233.331428571429,335.262939958592,2009-09-15,"3082"
"8",17.110933811809,234.926857142857,337.575155279503,2009-09-23,"3082"
"9",19.198693910861,232.832857142857,334.540372670807,2009-10-01,"3082"
"10",20.660125980197,232.134857142857,333.528778467909,2009-10-08,"3082"
"11",22.121558049533,234.627714285714,337.141614906832,2009-10-16,"3082"
"12",23.582990118869,229.542285714286,329.771428571428,2009-10-24,"3082"
"13",25.461974208015,229.841428571429,330.204968944099,2009-10-31,"3082"
"14",26.923406277351,232.932571428571,334.684886128364,2009-11-08,"3082"
"15",28.384838346687,228.046571428571,327.603726708074,2009-11-16,"3082"
"16",29.846270416024,225.952571428571,324.568944099379,2009-11-23,"3082"
"17",31.934030515075,224.855714285714,322.979296066253,2009-12-01,"3082"
"18",33.395462584411,224.058,321.823188405797,2009-12-09,"3082"
"19",34.856894653747,223.858571428571,321.534161490683,2009-12-16,"3082"
"20",36.318326723083,227.049428571429,326.158592132505,2009-12-24,"3082"
"21",38.406086822135,225.753142857143,324.279917184265,2010-01-01,"3082"
"22",39.867518891471,229.741714285714,330.060455486542,2010-01-08,"3082"
"23",41.328950960807,231.736,332.950724637681,2010-01-16,"3082"
"24",42.790383030143,228.944,328.904347826087,2010-01-24,"3082"
"25",44.251815099479,227.248857142857,326.447619047619,2010-01-31,"3082"
"26",45.713247168815,229.342857142857,329.482401656315,2010-02-08,"3082"
"27",47.174679238151,224.855714285714,322.979296066253,2010-02-16,"3082"
"28",48.636111307487,222.861428571429,320.089026915114,2010-02-23,"3082"
"29",50.723871406538,224.855714285714,322.979296066253,2010-03-03,"3082"
"30",52.194002476287,233.331428571429,335.262939958592,2010-03-11,"3082"
"31",53.655434545623,230.639142857143,331.361076604555,2010-03-18,"3082"
"32",55.116866614959,235.126285714286,337.864182194617,2010-03-26,"3082"
"33",56.995850704106,234.428285714286,336.852587991718,2010-04-03,"3082"
"34",58.457282773442,229.941142857143,330.349482401656,2010-04-10,"3082"
"35",59.918714842778,231.237428571429,332.228157349896,2010-04-18,"3082"
"36",61.380146912114,228.445428571429,328.181780538302,2010-04-26,"3082"
"37",63.467907011165,226.949714285714,326.014078674948,2010-05-03,"3082"
"38",64.929339080501,232.035142857143,333.384265010352,2010-05-11,"3082"
"39",66.390771149837,234.627714285714,337.141614906832,2010-05-19,"3082"
"40",67.852203219173,236.422571428571,339.742857142857,2010-05-26,"3082"
"41",69.73118730832,236.522285714286,339.887370600414,2010-06-03,"3082"
"42",71.192619377656,231.038,331.939130434783,2010-06-11,"3082"
"43",72.654051446992,227.448285714286,326.736645962733,2010-06-18,"3082"
"44",74.115483516328,226.451142857143,325.291511387163,2010-06-26,"3082"
"45",76.203243615379,226.052285714286,324.713457556936,2010-07-04,"3082"
"46",77.664675684715,225.454,323.846376811594,2010-07-11,"3082"
"47",79.126107754051,228.445428571429,328.181780538302,2010-07-19,"3082"
"48",80.587539823387,231.935428571429,333.239751552795,2010-07-27,"3082"
"49",82.675299922439,235.724571428571,338.731262939959,2010-08-03,"3082"
"50",84.136731991775,237.619142857143,341.47701863354,2010-08-11,"3082"
"51",85.598164061111,238.616285714286,342.92215320911,2010-08-18,"3082"
"52",87.059596130447,239.015142857143,343.500207039337,2010-08-26,"3082"
"53",88.938580219593,236.422571428571,339.742857142857,2010-09-03,"3082"
"54",90.391313288517,236.223142857143,339.453830227743,2010-09-10,"3082"
"55",91.852745357853,237.918285714286,341.910559006211,2010-09-18,"3082"
"56",93.314177427189,235.824285714286,338.875776397515,2010-09-26,"3082"
"57",95.40193752624,234.727428571429,337.286128364389,2010-10-03,"3082"
"58",96.863369595576,233.630571428571,335.696480331263,2010-10-11,"3082"
"59",98.324801664912,233.132,334.973913043478,2010-10-19,"3082"
"60",99.786233734248,232.832857142857,334.540372670807,2010-10-26,"3082"
"61",101.66521782339,229.741714285714,330.060455486542,2010-11-03,"3082"
"62",103.12664989273,231.137714285714,332.08364389234,2010-11-11,"3082"
"63",104.58808196207,228.944,328.904347826087,2010-11-18,"3082"
"64",106.0495140314,227.847142857143,327.314699792961,2010-11-26,"3082"
"65",108.13727413045,227.248857142857,326.447619047619,2010-12-04,"3082"
"66",109.59870619979,227.348571428571,326.592132505176,2010-12-11,"3082"
"67",111.06013826913,228.246,327.892753623188,2010-12-19,"3082"
"68",112.52157033846,228.644857142857,328.470807453416,2010-12-27,"3082"
"69",114.60933043751,228.844285714286,328.75983436853,2011-01-03,"3082"
