"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,150.867714285714,431.050612244898,2009-08-01,"2605"
"2",1.4528773450277,153.360571428571,438.17306122449,2009-08-08,"2605"
"3",6.4341710994085,148.125571428571,423.215918367347,2009-08-16,"2605"
"4",7.8870484444363,152.014428571429,434.32693877551,2009-08-23,"2605"
"5",12.660788292385,154.507285714286,441.449387755102,2009-08-31,"2605"
"6",14.105017557978,155.753714285714,445.010612244898,2009-09-08,"2605"
"7",15.557894903005,158.196714285714,451.990612244898,2009-09-15,"2605"
"8",17.010772248033,169.464428571429,484.184081632653,2009-09-23,"2605"
"9",19.086311312358,165.924571428571,474.070204081633,2009-10-01,"2605"
"10",20.539188657386,157.000142857143,448.571836734694,2009-10-08,"2605"
"11",21.992066002414,152.562857142857,435.893877551021,2009-10-16,"2605"
"12",23.444943347442,147.377714285714,421.079183673469,2009-10-24,"2605"
"13",25.312928505334,140.347857142857,400.99387755102,2009-10-31,"2605"
"14",26.765805850362,138.004571428571,394.298775510204,2009-11-08,"2605"
"15",28.21868319539,140.447571428571,401.278775510204,2009-11-16,"2605"
"16",29.671560540418,141.644142857143,404.697551020408,2009-11-23,"2605"
"17",31.747099604743,142.242428571429,406.40693877551,2009-12-01,"2605"
"18",33.199976949771,140.846428571429,402.418367346939,2009-12-09,"2605"
"19",34.652854294798,154.756571428571,442.161632653061,2009-12-16,"2605"
"20",36.105731639826,166.473,475.637142857143,2009-12-24,"2605"
"21",38.181270704151,165.077,471.648571428571,2010-01-01,"2605"
"22",39.634148049179,164.379,469.654285714286,2010-01-08,"2605"
"23",41.087025394207,165.376142857143,472.503265306122,2010-01-16,"2605"
"24",42.539902739235,165.874714285714,473.927755102041,2010-01-24,"2605"
"25",43.992780084262,166.074142857143,474.497551020408,2010-01-31,"2605"
"26",45.44565742929,168.267857142857,480.765306122449,2010-02-08,"2605"
"27",46.898534774318,168.766428571429,482.189795918367,2010-02-16,"2605"
"28",48.351412119346,169.015714285714,482.902040816326,2010-02-23,"2605"
"29",50.426951183671,174.450142857143,498.428979591837,2010-03-03,"2605"
"30",51.888476608133,171.458714285714,489.882040816326,2010-03-11,"2605"
"31",53.341353953161,176.943,505.551428571429,2010-03-18,"2605"
"32",54.794231298189,175.896,502.56,2010-03-26,"2605"
"33",56.662216456082,175.347571428571,500.99306122449,2010-04-03,"2605"
"34",58.115093801109,179.834714285714,513.813469387755,2010-04-10,"2605"
"35",59.567971146137,183.324714285714,523.784897959184,2010-04-18,"2605"
"36",61.020848491165,177.940142857143,508.400408163265,2010-04-26,"2605"
