"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,83.9024489795918,167.804897959184,2009-08-01,"3699"
"2",1.461432069336,83.9024489795918,167.804897959184,2009-08-09,"3699"
"3",6.4720563070596,83.9024489795918,167.804897959184,2009-08-17,"3699"
"4",7.9334883763956,83.9024489795918,167.804897959184,2009-08-26,"3699"
"5",12.735336604214,86.1104081632653,172.220816326531,2009-09-03,"3699"
"6",14.188069673137,94.3012244897959,188.602448979592,2009-09-12,"3699"
"7",15.649501742473,98.4322448979592,196.864489795918,2009-09-20,"3699"
"8",17.110933811809,98.2897959183674,196.579591836735,2009-09-29,"3699"
"9",19.198693910861,98.2185714285714,196.437142857143,2009-10-07,"3699"
"10",20.660125980197,95.939387755102,191.878775510204,2009-10-16,"3699"
"11",22.121558049533,97.0077551020408,194.015510204082,2009-10-24,"3699"
"12",23.582990118869,97.5775510204082,195.155102040816,2009-11-02,"3699"
"13",25.461974208015,97.8624489795918,195.724897959184,2009-11-10,"3699"
"14",26.923406277351,100.212857142857,200.425714285714,2009-11-19,"3699"
"15",28.384838346687,101.352448979592,202.704897959184,2009-11-27,"3699"
"16",29.846270416024,101.922244897959,203.844489795918,2009-12-06,"3699"
"17",31.934030515075,102.207142857143,204.414285714286,2009-12-14,"3699"
"18",33.395462584411,102.349591836735,204.699183673469,2009-12-23,"3699"
"19",34.856894653747,102.420816326531,204.841632653061,2009-12-31,"3699"
"20",36.318326723083,102.492040816327,204.984081632653,2010-01-09,"3699"
"21",38.406086822135,102.492040816327,204.984081632653,2010-01-17,"3699"
"22",39.867518891471,102.492040816327,204.984081632653,2010-01-26,"3699"
"23",41.328950960807,102.492040816327,204.984081632653,2010-02-03,"3699"
"24",42.790383030143,102.492040816327,204.984081632653,2010-02-12,"3699"
"25",44.251815099479,102.492040816327,204.984081632653,2010-02-20,"3699"
"26",45.713247168815,101.922244897959,203.844489795918,2010-03-01,"3699"
"27",47.174679238151,101.637346938776,203.274693877551,2010-03-09,"3699"
"28",48.636111307487,101.494897959184,202.989795918367,2010-03-18,"3699"
"29",50.723871406538,101.423673469388,202.847346938776,2010-03-26,"3699"
"30",52.194002476287,101.423673469388,202.847346938776,2010-04-04,"3699"
"31",56.995850704106,101.494897959184,202.989795918367,2010-04-12,"3699"
"32",58.457282773442,101.494897959184,202.989795918367,2010-04-21,"3699"
"33",63.467907011165,101.56612244898,203.132244897959,2010-04-29,"3699"
"34",64.929339080501,101.56612244898,203.132244897959,2010-05-08,"3699"
