"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.5,349,2009-08-01,"6556"
"2",1.461432069336,157.05,314.1,2009-08-11,"6556"
"3",6.4720563070596,144.585714285714,289.171428571429,2009-08-22,"6556"
"4",12.735336604214,147.078571428571,294.157142857143,2009-09-02,"6556"
"5",17.110933811809,148.289387755102,296.578775510204,2009-09-13,"6556"
"6",19.198693910861,148.930408163265,297.860816326531,2009-09-24,"6556"
"7",20.660125980197,149.215306122449,298.430612244898,2009-10-05,"6556"
"8",22.121558049533,151.850612244898,303.701224489796,2009-10-16,"6556"
"9",23.582990118869,153.20387755102,306.407755102041,2009-10-27,"6556"
"10",25.461974208015,153.844897959184,307.689795918367,2009-11-07,"6556"
"11",26.923406277351,164.172448979592,328.344897959184,2009-11-17,"6556"
"12",28.384838346687,181.764897959184,363.529795918367,2009-11-28,"6556"
"13",29.846270416024,190.596734693878,381.193469387755,2009-12-09,"6556"
"14",31.934030515075,195.012653061224,390.025306122449,2009-12-20,"6556"
"15",33.395462584411,197.220612244898,394.441224489796,2009-12-31,"6556"
"16",34.856894653747,198.288979591837,396.577959183673,2010-01-11,"6556"
"17",48.636111307487,211.32306122449,425.149104539775,2010-01-22,"6556"
"18",50.723871406538,205.340204081633,412.939192003332,2010-02-02,"6556"
"19",52.194002476287,202.348775510204,406.83423573511,2010-02-13,"6556"
"20",55.116866614959,200.85306122449,403.781757601,2010-02-24,"6556"
"21",56.995850704106,192.662244897959,385.324489795918,2010-03-06,"6556"
"22",58.457282773442,188.531224489796,377.062448979592,2010-03-17,"6556"
"23",59.918714842778,186.465714285714,372.931428571429,2010-03-28,"6556"
"24",67.852203219173,173.004285714286,346.008571428571,2010-04-08,"6556"
"25",69.73118730832,166.237959183673,332.475918367347,2010-04-19,"6556"
"26",71.192619377656,162.890408163265,325.780816326531,2010-04-30,"6556"
"27",72.654051446992,161.181020408163,322.362040816326,2010-05-11,"6556"
"28",74.115483516328,160.326326530612,320.652653061224,2010-05-22,"6556"
"29",76.203243615379,159.898979591837,319.797959183673,2010-06-02,"6556"
"30",77.664675684715,159.685306122449,319.370612244898,2010-06-13,"6556"
