"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,179.90119047619,308.307102502018,2009-08-01,"2560"
"2",1.461432069336,176.161904761905,301.969330104923,2009-08-08,"2560"
"3",6.4720563070596,177.99,305.06779661017,2009-08-16,"2560"
"4",7.9334883763956,177.242142857143,303.800242130751,2009-08-23,"2560"
"5",12.735336604214,178.987142857143,306.757869249395,2009-08-31,"2560"
"6",14.188069673137,178.571666666667,306.053672316384,2009-09-08,"2560"
"7",15.649501742473,179.56880952381,307.743744955609,2009-09-15,"2560"
"8",17.110933811809,182.227857142857,312.250605326876,2009-09-23,"2560"
"9",19.198693910861,179.818095238095,308.166263115416,2009-10-01,"2560"
"10",20.660125980197,182.310952380952,312.391444713479,2009-10-08,"2560"
"11",22.121558049533,180.316666666667,309.011299435028,2009-10-16,"2560"
"12",23.582990118869,182.310952380952,312.391444713479,2009-10-24,"2560"
"13",25.461974208015,189.457142857143,324.503631961259,2009-10-31,"2560"
"14",26.923406277351,189.290952380952,324.221953188055,2009-11-08,"2560"
"15",28.384838346687,189.207857142857,324.081113801453,2009-11-16,"2560"
"16",29.846270416024,186.465714285714,319.433414043584,2009-11-23,"2560"
"17",31.934030515075,184.055952380952,315.349071832123,2009-12-01,"2560"
"18",33.395462584411,182.809523809524,313.236481033091,2009-12-09,"2560"
"19",34.856894653747,184.305238095238,315.771589991929,2009-12-16,"2560"
"20",36.318326723083,185.551666666667,317.88418079096,2009-12-24,"2560"
"21",38.406086822135,185.302380952381,317.461662631154,2010-01-01,"2560"
"22",39.867518891471,185.13619047619,317.17998385795,2010-01-08,"2560"
"23",41.328950960807,185.13619047619,317.17998385795,2010-01-16,"2560"
"24",42.790383030143,184.886904761905,316.757465698144,2010-01-24,"2560"
"25",44.251815099479,184.803809523809,316.616626311541,2010-01-31,"2560"
"26",45.713247168815,184.471428571429,316.053268765133,2010-02-08,"2560"
"27",47.174679238151,183.889761904762,315.067393058919,2010-02-16,"2560"
"28",48.636111307487,184.471428571429,316.053268765133,2010-02-23,"2560"
"29",50.723871406538,185.967142857143,318.588377723971,2010-03-03,"2560"
"30",52.194002476287,186.715,319.85593220339,2010-03-11,"2560"
"31",53.655434545623,186.133333333333,318.870056497175,2010-03-18,"2560"
"32",55.116866614959,189.706428571429,324.926150121065,2010-03-26,"2560"
"33",56.995850704106,190.620476190476,326.475383373688,2010-04-03,"2560"
"34",58.457282773442,193.113333333333,330.700564971751,2010-04-10,"2560"
"35",59.918714842778,193.362619047619,331.123083131558,2010-04-18,"2560"
"36",61.380146912114,193.611904761905,331.545601291364,2010-04-26,"2560"
"37",63.467907011165,194.609047619048,333.235673930589,2010-05-03,"2560"
"38",64.929339080501,194.276666666667,332.672316384181,2010-05-11,"2560"
"39",66.390771149837,194.941428571429,333.799031476998,2010-05-19,"2560"
"40",67.852203219173,195.27380952381,334.362389023406,2010-05-26,"2560"
"41",69.73118730832,193.445714285714,331.26392251816,2010-06-03,"2560"
"42",71.192619377656,192.448571428571,329.573849878935,2010-06-11,"2560"
"43",72.654051446992,192.864047619048,330.278046811945,2010-06-18,"2560"
"44",74.115483516328,192.199285714286,329.151331719128,2010-06-26,"2560"
"45",76.203243615379,193.611904761905,331.545601291364,2010-07-04,"2560"
"46",77.664675684715,194.276666666667,332.672316384181,2010-07-11,"2560"
