"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,50.5883809523809,218.053366174056,2009-08-01,"3922"
"2",1.4528773450277,49.8571428571428,214.901477832512,2009-08-08,"3922"
"3",6.4341710994085,49.6577142857143,214.041871921182,2009-08-16,"3922"
"4",7.8870484444363,49.6909523809524,214.185139573071,2009-08-24,"3922"
"5",12.660788292385,51.286380952381,221.061986863711,2009-08-31,"3922"
"6",14.105017557978,52.3832380952381,225.789819376026,2009-09-08,"3922"
"7",15.557894903005,53.8124761904762,231.950328407225,2009-09-16,"3922"
"8",17.010772248033,56.7041904761905,244.414614121511,2009-09-23,"3922"
"9",19.086311312358,54.2445714285714,233.812807881773,2009-10-01,"3922"
"10",20.539188657386,54.8760952380952,236.534893267652,2009-10-09,"3922"
"11",21.992066002414,54.7763809523809,236.105090311987,2009-10-16,"3922"
"12",23.444943347442,60.8257142857143,262.179802955665,2009-10-24,"3922"
"13",25.312928505334,63.7174285714286,274.644088669951,2009-11-01,"3922"
"14",26.765805850362,65.5787619047619,282.667077175698,2009-11-08,"3922"
"15",28.21868319539,64.6148571428571,278.512315270936,2009-11-16,"3922"
"16",29.671560540418,64.1495238095238,276.506568144499,2009-11-24,"3922"
"17",31.747099604743,65.2131428571429,281.091133004926,2009-12-01,"3922"
"18",33.199976949771,64.4486666666667,277.795977011494,2009-12-09,"3922"
"19",34.652854294798,63.6177142857143,274.214285714286,2009-12-17,"3922"
"20",36.105731639826,61.0251428571428,263.039408866995,2009-12-24,"3922"
"21",38.181270704151,61.4904761904762,265.045155993432,2010-01-01,"3922"
"22",39.634148049179,63.0194285714285,271.635467980295,2010-01-09,"3922"
"23",41.087025394207,66.1105714285715,284.959359605911,2010-01-16,"3922"
"24",42.539902739235,68.5037142857143,295.274630541872,2010-01-24,"3922"
"25",43.992780084262,72.6252380952381,313.039819376026,2010-02-01,"3922"
"26",45.44565742929,73.2567619047619,315.761904761905,2010-02-08,"3922"
"27",46.898534774318,73.2567619047619,315.761904761905,2010-02-16,"3922"
"28",48.351412119346,72.3925714285714,312.036945812808,2010-02-24,"3922"
"29",50.426951183671,70.1988571428572,302.581280788177,2010-03-03,"3922"
