"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,148.740476190476,256.449096880131,2009-08-01,"5162"
"2",1.461432069336,148.989761904762,256.878899835796,2009-08-08,"5162"
"3",6.4720563070596,151.98119047619,262.036535303777,2009-08-16,"5162"
"4",7.9334883763956,152.230476190476,262.466338259442,2009-08-24,"5162"
"5",12.735336604214,157.21619047619,271.062397372742,2009-08-31,"5162"
"6",14.188069673137,158.545714285714,273.354679802956,2009-09-08,"5162"
"7",15.649501742473,155.554285714286,268.197044334975,2009-09-16,"5162"
"8",17.110933811809,155.720476190476,268.483579638752,2009-09-23,"5162"
"9",19.198693910861,158.711904761905,273.641215106732,2009-10-01,"5162"
"10",20.660125980197,161.952619047619,279.228653530378,2009-10-09,"5162"
"11",22.121558049533,166.273571428571,286.678571428571,2009-10-16,"5162"
"12",23.582990118869,165.691904761905,285.675697865353,2009-10-24,"5162"
"13",25.461974208015,167.104523809524,288.111247947455,2009-11-01,"5162"
"14",26.923406277351,159.542857142857,275.073891625616,2009-11-08,"5162"
"15",28.384838346687,159.459761904762,274.930623973727,2009-11-16,"5162"
"16",29.846270416024,159.709047619048,275.360426929392,2009-11-24,"5162"
"17",31.934030515075,158.545714285714,273.354679802956,2009-12-01,"5162"
"18",33.395462584411,157.964047619048,272.351806239737,2009-12-09,"5162"
"19",34.856894653747,159.376666666667,274.787356321839,2009-12-17,"5162"
"20",36.318326723083,163.946904761905,282.667077175698,2009-12-24,"5162"
"21",38.406086822135,163.780714285714,282.380541871921,2010-01-01,"5162"
"22",39.867518891471,160.124523809524,276.076765188834,2010-01-09,"5162"
"23",41.328950960807,157.05,270.775862068966,2010-01-17,"5162"
"24",42.790383030143,160.37380952381,276.506568144499,2010-01-24,"5162"
"25",44.251815099479,162.035714285714,279.371921182266,2010-02-01,"5162"
"26",45.713247168815,164.03,282.810344827586,2010-02-09,"5162"
"27",47.174679238151,164.113095238095,282.953612479475,2010-02-16,"5162"
"28",48.636111307487,164.113095238095,282.953612479475,2010-02-24,"5162"
"29",50.723871406538,174.5,300.862068965517,2010-03-04,"5162"
"30",52.194002476287,172.505714285714,297.423645320197,2010-03-11,"5162"
"31",55.116866614959,165.442619047619,285.245894909688,2010-03-19,"5162"
"32",56.995850704106,163.614523809524,282.094006568144,2010-03-27,"5162"
"33",58.457282773442,165.110238095238,284.672824302135,2010-04-03,"5162"
"34",59.918714842778,167.769285714286,289.257389162562,2010-04-11,"5162"
"35",61.380146912114,170.84380952381,294.55829228243,2010-04-19,"5162"
"36",63.467907011165,168.932619047619,291.263136288998,2010-04-26,"5162"
"37",64.929339080501,166.273571428571,286.678571428571,2010-05-04,"5162"
"38",66.390771149837,163.115952380952,281.234400656815,2010-05-12,"5162"
"39",67.852203219173,163.86380952381,282.52380952381,2010-05-19,"5162"
"40",69.73118730832,162.783571428571,280.661330049261,2010-05-27,"5162"
"41",71.192619377656,165.60880952381,285.532430213465,2010-06-04,"5162"
"42",72.654051446992,167.104523809524,288.111247947455,2010-06-12,"5162"
"43",74.115483516328,167.769285714286,289.257389162562,2010-06-19,"5162"
"44",76.203243615379,170.262142857143,293.555418719212,2010-06-27,"5162"
"45",77.664675684715,165.276428571429,284.959359605911,2010-07-05,"5162"
"46",79.126107754051,161.786428571429,278.942118226601,2010-07-12,"5162"
"47",80.587539823387,159.875238095238,275.646962233169,2010-07-20,"5162"
"48",82.675299922439,161.038571428571,277.652709359606,2010-07-28,"5162"
"49",84.136731991775,164.777857142857,284.099753694581,2010-08-04,"5162"
"50",85.598164061111,166.605952380952,287.251642036125,2010-08-12,"5162"
"51",87.059596130447,164.694761904762,283.956486042693,2010-08-20,"5162"
"52",88.938580219593,162.700476190476,280.518062397373,2010-08-27,"5162"
"53",90.391313288517,163.199047619048,281.377668308703,2010-09-04,"5162"
"54",91.852745357853,163.199047619048,281.377668308703,2010-09-12,"5162"
"55",93.314177427189,165.110238095238,284.672824302135,2010-09-19,"5162"
"56",95.40193752624,167.769285714286,289.257389162562,2010-09-27,"5162"
"57",96.863369595576,167.935476190476,289.543924466338,2010-10-05,"5162"
"58",98.324801664912,165.858095238095,285.96223316913,2010-10-12,"5162"
"59",99.786233734248,171.508571428571,295.704433497537,2010-10-20,"5162"
"60",101.66521782339,174.33380952381,300.575533661741,2010-10-28,"5162"
"61",103.12664989273,170.428333333333,293.841954022988,2010-11-04,"5162"
"62",104.58808196207,166.605952380952,287.251642036125,2010-11-12,"5162"
"63",106.0495140314,165.359523809524,285.1026272578,2010-11-20,"5162"
"64",108.13727413045,164.777857142857,284.099753694581,2010-11-28,"5162"
"65",109.59870619979,163.032857142857,281.091133004926,2010-12-05,"5162"
"66",111.06013826913,165.691904761905,285.675697865353,2010-12-13,"5162"
"67",112.52157033846,166.107380952381,286.392036124795,2010-12-21,"5162"
"68",114.60933043751,166.273571428571,286.678571428571,2010-12-28,"5162"
"69",116.07076250685,169.348095238095,291.97947454844,2011-01-05,"5162"
"70",117.53219457619,168.184761904762,289.973727422003,2011-01-13,"5162"
"71",118.99362664552,164.944047619048,284.386288998358,2011-01-20,"5162"
"72",120.45505871486,163.365238095238,281.664203612479,2011-01-28,"5162"
"73",121.91649078419,161.869523809524,279.085385878489,2011-02-05,"5162"
"74",123.37792285353,164.445476190476,283.526683087028,2011-02-12,"5162"
"75",124.83935492287,166.938333333333,287.824712643678,2011-02-20,"5162"
