"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,129.960952380952,448.141215106732,2009-08-01,"4064"
"2",1.4528773450277,132.744642857143,457.740147783251,2009-08-08,"4064"
"3",6.4341710994085,133.575595238095,460.605500821018,2009-08-16,"4064"
"4",7.8870484444363,135.652976190476,467.768883415435,2009-08-24,"4064"
"5",12.660788292385,135.154404761905,466.049671592775,2009-08-31,"4064"
"6",14.105017557978,134.946666666667,465.333333333333,2009-09-08,"4064"
"7",15.557894903005,129.960952380952,448.141215106732,2009-09-16,"4064"
"8",17.010772248033,127.21880952381,438.685550082102,2009-09-23,"4064"
"9",19.086311312358,131.58130952381,453.728653530378,2009-10-01,"4064"
"10",20.539188657386,134.115714285714,462.467980295567,2009-10-09,"4064"
"11",21.992066002414,134.406547619048,463.470853858785,2009-10-16,"4064"
"12",23.444943347442,133.450952380952,460.175697865353,2009-10-24,"4064"
"13",25.312928505334,133.991071428571,462.038177339901,2009-11-01,"4064"
"14",26.765805850362,133.450952380952,460.175697865353,2009-11-08,"4064"
"15",28.21868319539,134.157261904762,462.611247947455,2009-11-16,"4064"
"16",29.671560540418,136.442380952381,470.490968801314,2009-11-24,"4064"
"17",31.747099604743,134.738928571429,464.616995073892,2009-12-01,"4064"
"18",33.199976949771,136.442380952381,470.490968801314,2009-12-09,"4064"
"19",34.652854294798,131.872142857143,454.731527093596,2009-12-17,"4064"
"20",36.105731639826,128.340595238095,442.553776683087,2009-12-24,"4064"
"21",38.181270704151,129.670119047619,447.138341543514,2010-01-01,"4064"
"22",39.634148049179,128.548333333333,443.270114942529,2010-01-09,"4064"
"23",41.087025394207,126.595595238095,436.536535303777,2010-01-16,"4064"
"24",42.539902739235,124.975238095238,430.949096880131,2010-01-24,"4064"
"25",43.992780084262,126.097023809524,434.817323481117,2010-02-01,"4064"
"26",45.44565742929,130.0025,448.284482758621,2010-02-08,"4064"
"27",46.898534774318,130.334880952381,449.430623973727,2010-02-16,"4064"
"28",48.351412119346,130.501071428571,450.003694581281,2010-02-24,"4064"
"29",50.426951183671,131.789047619048,454.444991789819,2010-03-03,"4064"
"30",51.888476608133,132.121428571429,455.591133004926,2010-03-11,"4064"
"31",54.794231298189,125.972380952381,434.387520525452,2010-03-19,"4064"
"32",56.662216456082,124.684404761905,429.946223316913,2010-03-26,"4064"
"33",58.115093801109,127.011071428571,437.96921182266,2010-04-03,"4064"
"34",59.567971146137,125.266071428571,431.95197044335,2010-04-11,"4064"
"35",61.020848491165,123.105595238095,424.502052545156,2010-04-18,"4064"
"36",63.09638755549,126.097023809524,434.817323481117,2010-04-26,"4064"
"37",64.549264900518,128.215952380952,442.123973727422,2010-05-04,"4064"
"38",66.002142245546,126.886428571429,437.539408866995,2010-05-11,"4064"
"39",67.455019590573,128.631428571429,443.556650246305,2010-05-19,"4064"
"40",69.323004748466,125.47380952381,432.668308702791,2010-05-27,"4064"
"41",70.775882093494,125.141428571429,431.522167487685,2010-06-03,"4064"
"42",72.228759438522,129.711666666667,447.281609195402,2010-06-11,"4064"
"43",73.681636783549,129.711666666667,447.281609195402,2010-06-19,"4064"
