"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,144.386285714286,412.532244897959,2009-08-01,"4068"
"2",1.4528773450277,139.998857142857,399.996734693877,2009-08-08,"4068"
"3",6.4341710994085,141.644142857143,404.697551020408,2009-08-16,"4068"
"4",7.8870484444363,142.342142857143,406.691836734694,2009-08-24,"4068"
"5",12.660788292385,141.444714285714,404.127755102041,2009-08-31,"4068"
"6",14.105017557978,141.544428571429,404.412653061224,2009-09-08,"4068"
"7",15.557894903005,139.450428571429,398.429795918367,2009-09-16,"4068"
"8",17.010772248033,139.251,397.86,2009-09-23,"4068"
"9",19.086311312358,139.699714285714,399.142040816326,2009-10-01,"4068"
"10",20.539188657386,139.6,398.857142857143,2009-10-09,"4068"
"11",21.992066002414,140.098571428571,400.281632653061,2009-10-16,"4068"
"12",23.444943347442,140.846428571429,402.418367346939,2009-10-24,"4068"
"13",25.312928505334,142.591428571429,407.404081632653,2009-11-01,"4068"
"14",26.765805850362,144.535857142857,412.959591836735,2009-11-08,"4068"
"15",28.21868319539,144.984571428571,414.241632653061,2009-11-16,"4068"
"16",29.671560540418,145.732428571429,416.378367346939,2009-11-24,"4068"
"17",31.747099604743,146.779428571429,419.369795918367,2009-12-01,"4068"
"18",33.199976949771,146.629857142857,418.942448979592,2009-12-09,"4068"
"19",34.652854294798,146.031571428571,417.23306122449,2009-12-17,"4068"
"20",36.105731639826,145.582857142857,415.951020408163,2009-12-24,"4068"
"21",38.181270704151,144.286571428571,412.247346938775,2010-01-01,"4068"
"22",39.634148049179,144.635571428571,413.244489795918,2010-01-09,"4068"
"23",41.087025394207,144.835,413.814285714286,2010-01-16,"4068"
"24",42.539902739235,143.887714285714,411.107755102041,2010-01-24,"4068"
"25",43.992780084262,142.691142857143,407.688979591837,2010-02-01,"4068"
"26",45.44565742929,140.347857142857,400.99387755102,2010-02-08,"4068"
"27",46.898534774318,139.201142857143,397.717551020408,2010-02-16,"4068"
"28",48.351412119346,136.159857142857,389.028163265306,2010-02-24,"4068"
"29",50.426951183671,134.664142857143,384.754693877551,2010-03-03,"4068"
"30",51.888476608133,133.218285714286,380.623673469388,2010-03-11,"4068"
"31",54.794231298189,145.682571428571,416.235918367347,2010-03-19,"4068"
"32",56.662216456082,142.691142857143,407.688979591837,2010-03-26,"4068"
"33",58.115093801109,141.743857142857,404.982448979592,2010-04-03,"4068"
"34",59.567971146137,145.483142857143,415.66612244898,2010-04-11,"4068"
"35",61.020848491165,150.817857142857,430.908163265306,2010-04-18,"4068"
"36",63.09638755549,146.480285714286,418.515102040816,2010-04-26,"4068"
"37",64.549264900518,144.535857142857,412.959591836735,2010-05-04,"4068"
"38",66.002142245546,144.087142857143,411.677551020408,2010-05-11,"4068"
"39",67.455019590573,142.790857142857,407.97387755102,2010-05-19,"4068"
"40",69.323004748466,142.491714285714,407.119183673469,2010-05-27,"4068"
"41",70.775882093494,142.342142857143,406.691836734694,2010-06-03,"4068"
"42",72.228759438522,141.245285714286,403.557959183674,2010-06-11,"4068"
"43",73.681636783549,141.045857142857,402.988163265306,2010-06-19,"4068"
"44",75.757175847875,140.298,400.851428571429,2010-06-26,"4068"
"45",77.210053192902,139.201142857143,397.717551020408,2010-07-04,"4068"
"46",78.66293053793,138.104285714286,394.583673469388,2010-07-12,"4068"
"47",80.115807882958,139.151285714286,397.575102040816,2010-07-19,"4068"
"48",82.191346947283,140.696857142857,401.991020408163,2010-07-27,"4068"
"49",83.644224292311,141.793714285714,405.124897959184,2010-08-04,"4068"
"50",85.097101637339,145.483142857143,415.66612244898,2010-08-11,"4068"
"51",86.549978982366,147.327857142857,420.936734693878,2010-08-19,"4068"
"52",88.417964140259,147.178285714286,420.509387755102,2010-08-27,"4068"
"53",89.862193405852,146.031571428571,417.23306122449,2010-09-03,"4068"
"54",91.31507075088,143.040142857143,408.68612244898,2010-09-11,"4068"
"55",92.767948095908,143.139857142857,408.971020408163,2010-09-19,"4068"
"56",94.843487160233,144.785142857143,413.671836734694,2010-09-26,"4068"
"57",96.296364505261,145.582857142857,415.951020408163,2010-10-04,"4068"
"58",97.749241850288,147.028714285714,420.082040816326,2010-10-12,"4068"
"59",99.202119195316,148.624142857143,424.640408163265,2010-10-19,"4068"
"60",101.07010435321,148.175428571429,423.358367346939,2010-10-27,"4068"
"61",102.52298169824,146.629857142857,418.942448979592,2010-11-04,"4068"
"62",103.97585904326,148.225285714286,423.500816326531,2010-11-11,"4068"
"63",105.42873638829,148.374857142857,423.928163265306,2010-11-19,"4068"
"64",107.50427545262,148.923285714286,425.495102040816,2010-11-27,"4068"
"65",108.95715279765,149.222428571429,426.349795918367,2010-12-05,"4068"
"66",110.41003014267,148.823571428571,425.210204081633,2010-12-12,"4068"
"67",111.8629074877,149.023,425.78,2010-12-20,"4068"
"68",113.93844655203,148.723857142857,424.925306122449,2010-12-28,"4068"
"69",115.39132389705,148.574285714286,424.497959183673,2011-01-04,"4068"
"70",116.84420124208,148.873428571429,425.352653061224,2011-01-12,"4068"
"71",118.29707858711,150.269428571429,429.341224489796,2011-01-20,"4068"
"72",119.74995593214,151.466,432.76,2011-01-27,"4068"
"73",121.20283327716,152.712428571429,436.321224489796,2011-02-04,"4068"
"74",122.65571062219,150.568571428571,430.195918367347,2011-02-12,"4068"
"75",124.10858796722,149.521571428571,427.204489795918,2011-02-19,"4068"
"76",126.18412703155,148.474571428571,424.21306122449,2011-02-27,"4068"
"77",127.64565245601,147.377714285714,421.079183673469,2011-03-07,"4068"
"78",129.09852980104,146.330714285714,418.087755102041,2011-03-14,"4068"
"79",130.55140714606,146.879142857143,419.654693877551,2011-03-22,"4068"
"80",132.41939230396,148.474571428571,424.21306122449,2011-03-30,"4068"
"81",133.87226964898,151.565714285714,433.044897959184,2011-04-06,"4068"
"82",135.32514699401,152.114142857143,434.611836734694,2011-04-14,"4068"
"83",136.77802433904,151.316428571429,432.332653061224,2011-04-22,"4068"
"84",138.85356340336,150.917571428571,431.19306122449,2011-04-29,"4068"
"85",140.30644074839,149.521571428571,427.204489795918,2011-05-07,"4068"
"86",141.75931809342,148.474571428571,424.21306122449,2011-05-15,"4068"
"87",143.21219543845,148.823571428571,425.210204081633,2011-05-22,"4068"
"88",145.08018059634,149.671142857143,427.631836734694,2011-05-30,"4068"
"89",146.53305794137,150.468857142857,429.911020408163,2011-06-07,"4068"
"90",147.9859352864,151.216714285714,432.047755102041,2011-06-14,"4068"
"91",149.43881263142,152.612714285714,436.036326530612,2011-06-22,"4068"
"92",151.51435169575,151.914714285714,434.042040816326,2011-06-30,"4068"
"93",152.96722904078,154.706714285714,442.019183673469,2011-07-07,"4068"
"94",154.4201063858,158.246571428571,452.13306122449,2011-07-15,"4068"
"95",155.87298373083,160.490142857143,458.543265306122,2011-07-23,"4068"
"96",157.94852279516,158.296428571429,452.275510204082,2011-07-30,"4068"
"97",159.40140014019,156.551428571429,447.289795918367,2011-08-07,"4068"
"98",160.85427748521,154.607,441.734285714286,2011-08-15,"4068"
"99",162.30715483024,152.911857142857,436.891020408163,2011-08-22,"4068"
"100",164.17513998813,151.017285714286,431.477959183673,2011-08-30,"4068"
"101",165.61936925373,151.665428571429,433.329795918367,2011-09-07,"4068"
"102",167.07224659875,152.164,434.754285714286,2011-09-14,"4068"
"103",168.52512394378,153.111285714286,437.460816326531,2011-09-22,"4068"
"104",170.60066300811,155.604142857143,444.583265306122,2011-09-30,"4068"
"105",172.05354035314,157.299285714286,449.426530612245,2011-10-07,"4068"
"106",173.50641769816,158.146857142857,451.848163265306,2011-10-15,"4068"
"107",174.95929504319,160.938857142857,459.825306122449,2011-10-23,"4068"
"108",176.82728020108,160.589857142857,458.828163265306,2011-10-30,"4068"
"109",178.28015754611,159.792142857143,456.548979591837,2011-11-07,"4068"
"110",179.73303489114,160.041428571429,457.261224489796,2011-11-15,"4068"
"111",181.18591223617,160.041428571429,457.261224489796,2011-11-22,"4068"
"112",183.26145130049,160.141142857143,457.54612244898,2011-11-30,"4068"
"113",184.71432864552,160.340571428571,458.115918367347,2011-12-08,"4068"
"114",186.16720599055,158.047142857143,451.563265306122,2011-12-15,"4068"
"115",187.62008333558,157.05,448.714285714286,2011-12-23,"4068"
"116",189.6956223999,157.199571428571,449.141632653061,2011-12-31,"4068"
"117",191.14849974493,156.850571428571,448.144489795918,2012-01-07,"4068"
"118",192.60137708996,156.152571428571,446.150204081633,2012-01-15,"4068"
"119",194.05425443498,155.903285714286,445.437959183674,2012-01-23,"4068"
"120",195.71468568644,154.307857142857,440.879591836735,2012-01-30,"4068"
"121",197.16756303147,153.161142857143,437.603265306122,2012-02-07,"4068"
"122",198.6204403765,152.612714285714,436.036326530612,2012-02-15,"4068"
"123",200.07331772153,151.665428571429,433.329795918367,2012-02-22,"4068"
"124",202.14885678585,152.513,435.751428571429,2012-03-01,"4068"
"125",203.61038221032,155.554285714286,444.440816326531,2012-03-09,"4068"
"126",205.06325955534,162.285,463.671428571428,2012-03-16,"4068"
"127",206.51613690037,160.938857142857,459.825306122449,2012-03-24,"4068"
"128",208.38412205826,160.390428571429,458.258367346939,2012-04-01,"4068"
"129",209.83699940329,157.997285714286,451.420816326531,2012-04-09,"4068"
"130",211.28987674832,156.152571428571,446.150204081633,2012-04-16,"4068"
"131",212.74275409335,154.407571428571,441.164489795918,2012-04-24,"4068"
"132",214.81829315767,152.164,434.754285714286,2012-05-02,"4068"
"133",216.2711705027,150.219571428571,429.198775510204,2012-05-09,"4068"
"134",217.72404784773,149.222428571429,426.349795918367,2012-05-17,"4068"
"135",219.17692519275,150.768,430.765714285714,2012-05-25,"4068"
"136",221.04491035065,152.812142857143,436.606122448979,2012-06-01,"4068"
"137",222.49778769568,154.208142857143,440.594693877551,2012-06-09,"4068"
"138",223.9506650407,157.997285714286,451.420816326531,2012-06-17,"4068"
"139",225.40354238573,155.205285714286,443.443673469388,2012-06-24,"4068"
"140",227.47908145006,153.061428571429,437.318367346939,2012-07-02,"4068"
"141",228.93195879508,152.014428571429,434.32693877551,2012-07-10,"4068"
"142",230.38483614011,152.014428571429,434.32693877551,2012-07-17,"4068"
"143",231.83771348514,154.357714285714,441.022040816327,2012-07-25,"4068"
"144",233.91325254946,155.354857142857,443.871020408163,2012-08-02,"4068"
"145",235.36612989449,155.205285714286,443.443673469388,2012-08-09,"4068"
"146",236.81900723952,154.806428571429,442.304081632653,2012-08-17,"4068"
"147",238.27188458455,157.448857142857,449.85387755102,2012-08-25,"4068"
"148",240.13986974244,158.795,453.7,2012-09-01,"4068"
"149",241.58409900803,157.748,450.708571428571,2012-09-09,"4068"
"150",243.03697635306,158.595571428571,453.130204081633,2012-09-17,"4068"
"151",244.48985369809,157.648285714286,450.423673469388,2012-09-24,"4068"
"152",246.56539276241,162.733714285714,464.953469387755,2012-10-02,"4068"
"153",248.01827010744,160.091285714286,457.403673469388,2012-10-10,"4068"
"154",249.47114745247,157.648285714286,450.423673469388,2012-10-17,"4068"
"155",250.9240247975,156.451714285714,447.004897959184,2012-10-25,"4068"
"156",252.79200995539,155.404714285714,444.013469387755,2012-11-02,"4068"
"157",254.24488730042,155.305,443.728571428571,2012-11-09,"4068"
"158",255.69776464545,158.097,451.705714285714,2012-11-17,"4068"
"159",257.15064199047,159.293571428571,455.124489795918,2012-11-25,"4068"
"160",259.2261810548,160.390428571429,458.258367346939,2012-12-02,"4068"
"161",260.67905839983,160.739428571429,459.255510204082,2012-12-10,"4068"
"162",262.13193574485,162.035714285714,462.959183673469,2012-12-18,"4068"
"163",263.58481308988,158.146857142857,451.848163265306,2012-12-25,"4068"
"164",265.66035215421,157.099857142857,448.856734693877,2013-01-02,"4068"
"165",267.11322949924,157.997285714286,451.420816326531,2013-01-10,"4068"
"166",268.56610684426,156.701,447.717142857143,2013-01-17,"4068"
"167",270.01898418929,155.504428571429,444.298367346939,2013-01-25,"4068"
"168",271.47186153432,155.404714285714,444.013469387755,2013-02-02,"4068"
"169",272.92473887935,155.554285714286,444.440816326531,2013-02-09,"4068"
"170",274.37761622437,154.108428571429,440.309795918367,2013-02-17,"4068"
"171",275.8304935694,152.263714285714,435.039183673469,2013-02-25,"4068"
"172",277.90603263373,157.249428571429,449.284081632653,2013-03-04,"4068"
"173",279.36755805819,153.809285714286,439.455102040816,2013-03-12,"4068"
