"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.204523809524,227.938834154351,2009-08-01,"3241"
"2",1.461432069336,132.204523809524,227.938834154351,2009-08-09,"3241"
"3",6.4720563070596,132.204523809524,227.938834154351,2009-08-17,"3241"
"4",7.9334883763956,132.204523809524,227.938834154351,2009-08-25,"3241"
"5",12.735336604214,139.433809523809,240.403119868637,2009-09-02,"3241"
"6",14.188069673137,143.09,246.706896551724,2009-09-10,"3241"
"7",15.649501742473,144.918095238095,249.858784893268,2009-09-18,"3241"
"8",17.110933811809,145.832142857143,251.434729064039,2009-09-26,"3241"
"9",19.198693910861,146.247619047619,252.151067323481,2009-10-04,"3241"
"10",20.660125980197,146.496904761905,252.580870279146,2009-10-12,"3241"
"11",22.121558049533,139.350714285714,240.259852216749,2009-10-20,"3241"
"12",23.582990118869,135.777619047619,234.09934318555,2009-10-28,"3241"
"13",25.461974208015,134.032619047619,231.090722495895,2009-11-05,"3241"
"14",26.923406277351,133.118571428571,229.514778325123,2009-11-13,"3241"
"15",28.384838346687,128.299047619048,221.205254515599,2009-11-21,"3241"
"16",33.395462584411,128.465238095238,221.491789819376,2009-11-29,"3241"
"17",34.856894653747,128.465238095238,221.491789819376,2009-12-07,"3241"
"18",36.318326723083,128.548333333333,221.635057471264,2009-12-15,"3241"
"19",38.406086822135,128.548333333333,221.635057471264,2009-12-23,"3241"
"20",45.713247168815,129.628571428571,223.497536945813,2009-12-31,"3241"
"21",47.174679238151,130.210238095238,224.500410509031,2010-01-08,"3241"
"22",48.636111307487,130.127142857143,224.357142857143,2010-01-16,"3241"
"23",50.723871406538,130.044047619048,224.213875205255,2010-01-24,"3241"
"24",52.194002476287,130.044047619048,224.213875205255,2010-02-01,"3241"
"25",56.995850704106,126.221666666667,217.623563218391,2010-02-09,"3241"
"26",58.457282773442,124.310476190476,214.328407224959,2010-02-17,"3241"
"27",63.467907011165,123.313333333333,212.609195402299,2010-02-25,"3241"
"28",64.929339080501,120.986666666667,208.597701149425,2010-03-05,"3241"
"29",66.390771149837,119.906428571429,206.735221674877,2010-03-13,"3241"
"30",67.852203219173,119.324761904762,205.732348111658,2010-03-21,"3241"
"31",69.73118730832,118.992380952381,205.159277504105,2010-03-29,"3241"
"32",71.192619377656,118.82619047619,204.872742200328,2010-04-06,"3241"
"33",72.654051446992,118.82619047619,204.872742200328,2010-04-14,"3241"
"34",74.115483516328,118.743095238095,204.72947454844,2010-04-22,"3241"
"35",76.203243615379,118.743095238095,204.72947454844,2010-04-30,"3241"
"36",77.664675684715,118.743095238095,204.72947454844,2010-05-08,"3241"
"37",79.126107754051,127.800476190476,220.345648604269,2010-05-16,"3241"
"38",80.587539823387,128.714523809524,221.921592775041,2010-05-24,"3241"
"39",82.675299922439,129.13,222.637931034483,2010-06-02,"3241"
"40",84.136731991775,137.522619047619,237.107963875205,2010-06-10,"3241"
"41",85.598164061111,141.677380952381,244.271346469622,2010-06-18,"3241"
"42",87.059596130447,143.837857142857,247.996305418719,2010-06-26,"3241"
"43",88.938580219593,144.835,249.715517241379,2010-07-04,"3241"
"44",90.391313288517,154.390952380952,266.191297208539,2010-07-12,"3241"
"45",91.852745357853,158.379523809524,273.068144499179,2010-07-20,"3241"
"46",93.314177427189,160.37380952381,276.506568144499,2010-07-28,"3241"
"47",95.40193752624,149.571428571429,257.881773399015,2010-08-05,"3241"
"48",111.06013826913,145.998333333333,251.721264367816,2010-08-13,"3241"
"49",112.52157033846,141.677380952381,244.271346469622,2010-08-21,"3241"
"50",114.60933043751,140.264761904762,241.835796387521,2010-08-29,"3241"
"51",116.07076250685,139.516904761905,240.546387520525,2010-09-06,"3241"
"52",117.53219457619,140.846428571429,242.838669950739,2010-09-14,"3241"
"53",118.99362664552,141.428095238095,243.841543513957,2010-09-22,"3241"
"54",120.45505871486,147.410952380952,254.156814449918,2010-09-30,"3241"
"55",121.91649078419,150.402380952381,259.314449917898,2010-10-08,"3241"
"56",123.37792285353,161.786428571429,278.942118226601,2010-10-16,"3241"
"57",124.83935492287,171.17619047619,295.131362889984,2010-10-24,"3241"
"58",126.92711502192,175.829523809524,301.405972558515,2010-11-01,"3241"
"59",128.39724609167,169.680476190476,292.552545155993,2010-11-09,"3241"
"60",129.858678161,158.795,273.784482758621,2010-11-17,"3241"
"61",131.32011023034,153.310714285714,264.32881773399,2010-11-25,"3241"
"62",133.19909431948,152.396666666667,262.752873563218,2010-12-03,"3241"
"63",134.66052638882,152.895238095238,263.612479474548,2010-12-11,"3241"
"64",136.12195845816,148.075714285714,255.302955665025,2010-12-19,"3241"
"65",137.58339052749,145.582857142857,251.004926108374,2010-12-27,"3241"
"66",139.67115062654,147.660238095238,254.586617405583,2011-01-04,"3241"
"67",141.13258269588,148.740476190476,256.449096880131,2011-01-12,"3241"
"68",142.59401476522,149.239047619048,257.308702791461,2011-01-20,"3241"
"69",144.05544683455,149.488333333333,257.738505747126,2011-01-28,"3241"
"70",145.9344309237,149.654523809524,258.025041050903,2011-02-05,"3241"
"71",147.39586299303,148.075714285714,255.302955665025,2011-02-13,"3241"
"72",148.85729506237,147.244761904762,253.870279146141,2011-02-21,"3241"
"73",150.31872713171,146.330714285714,252.294334975369,2011-03-01,"3241"
"74",152.40648723076,145.915238095238,251.577996715928,2011-03-09,"3241"
"75",153.86791930009,145.665952380952,251.148193760263,2011-03-17,"3241"
"76",155.32935136943,152.812142857143,263.46921182266,2011-03-25,"3241"
"77",156.79078343877,154.557142857143,266.477832512315,2011-04-03,"3241"
"78",158.87854353782,155.47119047619,268.053776683087,2011-04-11,"3241"
"79",160.33997560715,155.886666666667,268.770114942529,2011-04-19,"3241"
"80",161.80140767649,154.640238095238,266.621100164204,2011-04-27,"3241"
"81",163.26283974583,154.058571428571,265.618226600985,2011-05-05,"3241"
"82",165.14182383497,153.39380952381,264.472085385878,2011-05-13,"3241"
"83",166.5945569039,153.061428571429,263.899014778325,2011-05-21,"3241"
"84",168.05598897323,146.995476190476,253.440476190476,2011-05-29,"3241"
"85",169.51742104257,145.333571428571,250.575123152709,2011-06-06,"3241"
"86",171.60518114162,146.247619047619,252.151067323481,2011-06-14,"3241"
"87",173.06661321096,146.74619047619,253.010673234811,2011-06-22,"3241"
"88",174.52804528029,146.995476190476,253.440476190476,2011-06-30,"3241"
"89",175.98947734963,149.820714285714,258.31157635468,2011-07-08,"3241"
"90",177.86846143877,151.233333333333,260.747126436782,2011-07-16,"3241"
"91",182.25275764678,149.820714285714,258.31157635468,2011-07-24,"3241"
"92",184.34051774583,151.233333333333,260.747126436782,2011-08-01,"3241"
"93",185.80194981517,150.734761904762,259.887520525452,2011-08-09,"3241"
"94",187.26338188451,153.061428571429,263.899014778325,2011-08-17,"3241"
"95",188.72481395384,154.307857142857,266.04802955665,2011-08-25,"3241"
"96",190.81257405289,157.299285714286,271.205665024631,2011-09-02,"3241"
"97",192.27400612223,158.545714285714,273.354679802956,2011-09-10,"3241"
"98",193.73543819157,154.557142857143,266.477832512315,2011-09-18,"3241"
"99",195.1968702609,152.562857142857,263.039408866995,2011-09-26,"3241"
"100",196.86707834014,151.233333333333,260.747126436782,2011-10-04,"3241"
"101",198.32851040948,150.734761904762,259.887520525452,2011-10-12,"3241"
"102",199.78994247881,150.485476190476,259.457717569787,2011-10-20,"3241"
"103",201.25137454815,150.402380952381,259.314449917898,2011-10-28,"3241"
"104",203.3391346472,154.972619047619,267.194170771757,2011-11-05,"3241"
"105",204.80926571695,157.299285714286,271.205665024631,2011-11-13,"3241"
"106",206.27069778629,158.379523809524,273.068144499179,2011-11-21,"3241"
"107",207.73212985562,158.96119047619,274.071018062397,2011-11-29,"3241"
"108",209.61111394477,159.875238095238,275.646962233169,2011-12-07,"3241"
"109",211.07254601411,160.041428571429,275.933497536946,2011-12-15,"3241"
"110",212.53397808344,160.124523809524,276.076765188834,2011-12-23,"3241"
"111",213.99541015278,160.207619047619,276.220032840723,2011-12-31,"3241"
"112",216.08317025183,166.356666666667,286.82183908046,2012-01-08,"3241"
"113",217.54460232116,169.181904761905,291.692939244663,2012-01-16,"3241"
"114",219.0060343905,170.677619047619,294.271756978654,2012-01-24,"3241"
"115",220.46746645984,171.342380952381,295.41789819376,2012-02-02,"3241"
"116",222.34645054898,172.256428571429,296.993842364532,2012-02-10,"3241"
"117",223.80788261832,172.422619047619,297.280377668309,2012-02-18,"3241"
"118",225.26931468766,172.505714285714,297.423645320197,2012-02-26,"3241"
"119",226.73074675699,172.58880952381,297.566912972085,2012-03-05,"3241"
"120",228.81850685604,173.835238095238,299.715927750411,2012-03-13,"3241"
"121",230.27993892538,173.835238095238,299.715927750411,2012-03-21,"3241"
"122",231.74137099471,173.835238095238,299.715927750411,2012-03-29,"3241"
"123",233.20280306405,173.835238095238,299.715927750411,2012-04-06,"3241"
"124",235.2905631631,174.915476190476,301.578407224959,2012-04-14,"3241"
"125",236.75199523244,174.915476190476,301.578407224959,2012-04-22,"3241"
"126",238.21342730177,158.462619047619,273.211412151067,2012-04-30,"3241"
"127",239.67485937111,148.15880952381,255.446223316913,2012-05-08,"3241"
"128",241.55384346026,143.173095238095,246.850164203612,2012-05-16,"3241"
"129",243.00657652918,153.144523809524,264.042282430213,2012-05-24,"3241"
"130",244.46800859852,156.052857142857,269.056650246305,2012-06-01,"3241"
"131",245.92944066785,157.548571428571,271.635467980296,2012-06-09,"3241"
"132",248.0172007669,158.545714285714,273.354679802956,2012-06-17,"3241"
"133",249.47863283624,157.797857142857,272.065270935961,2012-06-25,"3241"
"134",250.94006490558,157.465476190476,271.492200328407,2012-07-03,"3241"
"135",252.40149697491,149.820714285714,258.31157635468,2012-07-11,"3241"
"136",254.28048106406,146.330714285714,252.294334975369,2012-07-19,"3241"
"137",255.74191313339,144.419523809524,248.999178981938,2012-07-27,"3241"
"138",257.20334520273,143.422380952381,247.279967159278,2012-08-04,"3241"
"139",258.66477727207,150.568571428571,259.600985221675,2012-08-12,"3241"
"140",260.75253737112,154.557142857143,266.477832512315,2012-08-20,"3241"
"141",262.21396944045,156.385238095238,269.629720853859,2012-08-28,"3241"
"142",263.67540150979,157.299285714286,271.205665024631,2012-09-05,"3241"
"143",265.13683357913,157.714761904762,271.922003284072,2012-09-13,"3241"
"144",267.22459367818,159.792142857143,275.503694581281,2012-09-21,"3241"
"145",268.68602574751,160.456904761905,276.649835796387,2012-09-29,"3241"
