"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,185.32612244898,370.652244897959,2009-08-01,"3084"
"2",1.461432069336,182.975714285714,365.951428571429,2009-08-08,"3084"
"3",6.4720563070596,182.762040816326,365.524081632653,2009-08-16,"3084"
"4",7.9334883763956,184.400204081633,368.800408163265,2009-08-23,"3084"
"5",12.735336604214,182.121020408163,364.242040816326,2009-08-31,"3084"
"6",14.188069673137,182.904489795918,365.808979591837,2009-09-08,"3084"
"7",15.649501742473,180.625306122449,361.250612244898,2009-09-15,"3084"
"8",17.110933811809,179.841836734694,359.683673469388,2009-09-23,"3084"
"9",19.198693910861,179.272040816327,358.544081632653,2009-10-01,"3084"
"10",20.660125980197,176.992857142857,353.985714285714,2009-10-08,"3084"
"11",22.121558049533,179.200816326531,358.401632653061,2009-10-16,"3084"
"12",23.582990118869,178.987142857143,357.974285714286,2009-10-24,"3084"
"13",25.461974208015,183.474285714286,366.948571428571,2009-10-31,"3084"
"14",26.923406277351,183.40306122449,366.80612244898,2009-11-08,"3084"
"15",28.384838346687,182.690816326531,365.381632653061,2009-11-16,"3084"
"16",29.846270416024,185.183673469388,370.367346938776,2009-11-23,"3084"
"17",31.934030515075,186.394489795918,372.788979591837,2009-12-01,"3084"
"18",33.395462584411,188.317551020408,376.635102040816,2009-12-09,"3084"
"19",34.856894653747,188.175102040816,376.350204081633,2009-12-16,"3084"
"20",36.318326723083,186.89306122449,373.78612244898,2009-12-24,"3084"
"21",38.406086822135,186.323265306122,372.646530612245,2010-01-01,"3084"
"22",39.867518891471,185.967142857143,371.934285714286,2010-01-08,"3084"
"23",41.328950960807,182.334693877551,364.669387755102,2010-01-16,"3084"
"24",42.790383030143,178.559795918367,357.119591836735,2010-01-24,"3084"
"25",44.251815099479,175.995714285714,351.991428571429,2010-01-31,"3084"
"26",45.713247168815,175.995714285714,351.991428571429,2010-02-08,"3084"
"27",47.174679238151,178.34612244898,356.692244897959,2010-02-16,"3084"
"28",48.636111307487,179.485714285714,358.971428571429,2010-02-23,"3084"
"29",50.723871406538,181.266326530612,362.532653061224,2010-03-03,"3084"
"30",52.194002476287,182.121020408163,364.242040816326,2010-03-11,"3084"
"31",53.655434545623,180.767755102041,361.535510204082,2010-03-18,"3084"
