"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,251.28,180.63768115942,2009-08-01,"6485"
"2",2.2185240141697,251.28,180.63768115942,2009-08-22,"6485"
"3",3.9440426918572,251.28,180.63768115942,2009-09-12,"6485"
"4",22.678245478179,258.26,185.695652173913,2009-10-03,"6485"
"5",24.403764155867,261.650285714286,188.152380952381,2009-10-24,"6485"
"6",26.129282833554,263.445142857143,189.453002070393,2009-11-14,"6485"
"7",27.854801511242,264.242857142857,190.031055900621,2009-12-05,"6485"
"8",29.580320188929,264.641714285714,190.320082815735,2009-12-26,"6485"
"9",32.04534687134,264.841142857143,190.464596273292,2010-01-16,"6485"
"10",33.781136493538,265.040571428571,190.609109730849,2010-02-06,"6485"
"11",67.305499374324,254.670285714286,183.094409937888,2010-02-27,"6485"
"12",69.770526056735,249.485142857143,179.337060041408,2010-03-20,"6485"
"13",71.496044734422,246.892571428571,177.458385093168,2010-04-11,"6485"
"14",73.22156341211,245.496571428571,176.446790890269,2010-05-02,"6485"
"15",74.947082089798,244.898285714286,176.013250517598,2010-05-23,"6485"
"16",138.79127316424,227.149142857143,163.151552795031,2010-06-13,"6485"
"17",140.51679184192,218.174857142857,156.648447204969,2010-07-04,"6485"
"18",142.24231051961,213.787428571429,153.469151138716,2010-07-25,"6485"
"19",144.46083453378,211.593714285714,151.87950310559,2010-08-15,"6485"
"20",146.18635321147,210.397142857143,151.012422360248,2010-09-05,"6485"
"21",147.91187188916,209.798857142857,150.578881987578,2010-09-26,"6485"
"22",149.63739056684,209.599428571429,150.434368530021,2010-10-17,"6485"
"23",187.34202786322,209.4,150.289855072464,2010-11-07,"6485"
"24",189.80705454563,209.4,150.289855072464,2010-11-28,"6485"
"25",191.53257322332,209.4,150.289855072464,2010-12-20,"6485"
"26",193.258091901,216.38,155.347826086957,2011-01-10,"6485"
"27",209.77377067316,212.790285714286,152.746583850932,2011-01-31,"6485"
"28",212.23879735557,210.995428571429,151.445962732919,2011-02-21,"6485"
"29",213.97458697777,210.197714285714,150.867908902691,2011-03-14,"6485"
"30",215.70010565545,209.798857142857,150.578881987578,2011-04-04,"6485"
"31",217.42562433314,209.599428571429,150.434368530021,2011-04-25,"6485"
"32",219.64414834731,209.4,150.289855072464,2011-05-16,"6485"
"33",221.369667025,209.4,150.289855072464,2011-06-06,"6485"
"34",223.09518570268,209.4,150.289855072464,2011-06-27,"6485"
"35",224.82070438037,209.4,150.289855072464,2011-07-18,"6485"
"36",227.28573106278,209.4,150.289855072464,2011-08-09,"6485"
"37",229.01124974047,209.4,150.289855072464,2011-08-30,"6485"
"38",230.73676841816,209.4,150.289855072464,2011-09-20,"6485"
"39",232.46228709585,209.4,150.289855072464,2011-10-11,"6485"
"40",234.68081111002,209.4,150.289855072464,2011-11-01,"6485"
"41",260.79982299906,230.34,165.463768115942,2011-11-22,"6485"
"42",349.04777822937,226.750285714286,162.862525879917,2011-12-13,"6485"
"43",350.77329690705,224.955428571429,161.561904761905,2012-01-03,"6485"
"44",373.45154238523,224.157714285714,160.983850931677,2012-01-24,"6485"
"45",375.17706106292,223.758857142857,160.694824016563,2012-02-14,"6485"
"46",377.64208774533,223.559428571429,160.550310559006,2012-03-06,"6485"
"47",379.36760642302,223.36,160.405797101449,2012-03-27,"6485"
"48",381.09312510071,223.36,160.405797101449,2012-04-18,"6485"
"49",382.81864377839,223.36,160.405797101449,2012-05-09,"6485"
"50",384.54416245608,223.36,160.405797101449,2012-05-30,"6485"
"51",386.26968113377,223.36,160.405797101449,2012-06-20,"6485"
"52",387.99519981146,223.36,160.405797101449,2012-07-11,"6485"
"53",389.72071848914,223.36,160.405797101449,2012-08-01,"6485"
"54",392.18574517155,223.36,160.405797101449,2012-08-22,"6485"
"55",393.92153479375,223.36,160.405797101449,2012-09-12,"6485"
"56",395.64705347144,223.36,160.405797101449,2012-10-03,"6485"
"57",397.37257214913,223.36,160.405797101449,2012-10-24,"6485"
"58",399.5910961633,223.36,160.405797101449,2012-11-14,"6485"
"59",401.31661484098,223.36,160.405797101449,2012-12-06,"6485"
"60",403.04213351867,223.36,160.405797101449,2012-12-27,"6485"
"61",404.76765219636,223.36,160.405797101449,2013-01-17,"6485"
"62",407.23267887877,223.36,160.405797101449,2013-02-07,"6485"
"63",408.95819755646,223.36,160.405797101449,2013-02-28,"6485"
"64",410.68371623414,223.36,160.405797101449,2013-03-21,"6485"
"65",412.40923491183,223.36,160.405797101449,2013-04-11,"6485"
"66",414.627758926,223.36,160.405797101449,2013-05-02,"6485"
"67",416.35327760369,223.36,160.405797101449,2013-05-23,"6485"
"68",418.07879628138,223.36,160.405797101449,2013-06-13,"6485"
"69",419.80431495906,223.36,160.405797101449,2013-07-04,"6485"
"70",422.26934164148,223.36,160.405797101449,2013-07-25,"6485"
"71",423.99486031916,223.36,160.405797101449,2013-08-16,"6485"
"72",425.72037899685,223.36,160.405797101449,2013-09-06,"6485"
