"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.026642857143,799.003694581281,2009-08-01,"2070"
"2",1.4528773450277,131.473285714286,755.593596059113,2009-08-08,"2070"
"3",6.4341710994085,124.917071428571,717.914203612479,2009-08-16,"2070"
"4",7.8870484444363,120.554571428571,692.84236453202,2009-08-23,"2070"
"5",12.660788292385,119.906428571429,689.117405582923,2009-08-31,"2070"
"6",14.105017557978,122.399285714286,703.444170771757,2009-09-08,"2070"
"7",15.557894903005,122.075214285714,701.581691297209,2009-09-15,"2070"
"8",17.010772248033,122.823071428571,705.879720853859,2009-09-23,"2070"
"9",19.086311312358,123.870071428571,711.896962233169,2009-10-01,"2070"
"10",20.539188657386,127.060928571429,730.235221674877,2009-10-08,"2070"
"11",21.992066002414,127.135714285714,730.665024630542,2009-10-16,"2070"
"12",23.444943347442,126.562357142857,727.36986863711,2009-10-24,"2070"
"13",25.312928505334,126.263214285714,725.65065681445,2009-10-31,"2070"
"14",26.765805850362,125.191285714286,719.490147783251,2009-11-08,"2070"
"15",28.21868319539,131.7475,757.169540229885,2009-11-16,"2070"
"16",29.671560540418,135.013142857143,775.937602627258,2009-11-23,"2070"
"17",31.747099604743,136.658428571429,785.393267651888,2009-12-01,"2070"
"18",33.199976949771,136.533785714286,784.676929392446,2009-12-09,"2070"
"19",34.652854294798,134.614285714286,773.645320197044,2009-12-16,"2070"
"20",36.105731639826,133.966142857143,769.920361247947,2009-12-24,"2070"
"21",38.181270704151,133.642071428571,768.057881773399,2010-01-01,"2070"
"22",39.634148049179,132.545214285714,761.754105090312,2010-01-08,"2070"
"23",41.087025394207,130.451214285714,749.719622331691,2010-01-16,"2070"
"24",42.539902739235,129.105071428571,741.983169129721,2010-01-24,"2070"
"25",43.992780084262,128.456928571429,738.258210180624,2010-01-31,"2070"
"26",45.44565742929,130.575857142857,750.435960591133,2010-02-08,"2070"
"27",46.898534774318,129.753214285714,745.708128078818,2010-02-16,"2070"
