"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,199.179285714286,340.981840193705,2009-08-01,"4108"
"2",1.461432069336,198.099047619048,339.150928167877,2009-08-08,"4108"
"3",6.4720563070596,199.428571428571,341.404358353511,2009-08-16,"4108"
"4",7.9334883763956,199.594761904762,341.686037126715,2009-08-24,"4108"
"5",12.735336604214,200.924285714286,343.939467312349,2009-08-31,"4108"
"6",14.188069673137,201.589047619048,345.066182405165,2009-09-08,"4108"
"7",15.649501742473,201.921428571429,345.629539951574,2009-09-16,"4108"
"8",17.110933811809,202.087619047619,345.911218724778,2009-09-23,"4108"
"9",19.198693910861,198.431428571429,339.714285714286,2009-10-01,"4108"
"10",20.660125980197,197.849761904762,338.728410008071,2009-10-09,"4108"
"11",22.121558049533,197.600476190476,338.305891848265,2009-10-16,"4108"
"12",23.582990118869,197.434285714286,338.024213075061,2009-10-24,"4108"
"13",25.461974208015,194.858333333333,333.658192090396,2009-11-01,"4108"
"14",26.923406277351,201.007380952381,344.080306698951,2009-11-08,"4108"
"15",28.384838346687,204.081904761905,349.291364003228,2009-11-16,"4108"
"16",29.846270416024,204.414285714286,349.854721549637,2009-11-24,"4108"
"17",31.934030515075,204.580476190476,350.136400322841,2009-12-01,"4108"
"18",33.395462584411,203.417142857143,348.164648910412,2009-12-09,"4108"
"19",34.856894653747,205.328333333333,351.40395480226,2009-12-17,"4108"
"20",36.318326723083,206.242380952381,352.953188054883,2009-12-24,"4108"
"21",38.406086822135,204.248095238095,349.573042776433,2010-01-01,"4108"
"22",39.867518891471,200.758095238095,343.657788539145,2010-01-09,"4108"
"23",41.328950960807,199.013095238095,340.7001614205,2010-01-16,"4108"
"24",42.790383030143,198.182142857143,339.291767554479,2010-01-24,"4108"
"25",44.251815099479,197.683571428571,338.446731234867,2010-02-01,"4108"
"26",45.713247168815,197.517380952381,338.165052461663,2010-02-08,"4108"
"27",47.174679238151,201.090476190476,344.221146085553,2010-02-16,"4108"
"28",48.636111307487,204.165,349.43220338983,2010-02-24,"4108"
"29",50.723871406538,198.431428571429,339.714285714286,2010-03-03,"4108"
"30",52.194002476287,196.021666666667,335.629943502825,2010-03-11,"4108"
"31",55.116866614959,193.362619047619,331.123083131558,2010-03-19,"4108"
"32",56.995850704106,196.021666666667,335.629943502825,2010-03-26,"4108"
"33",58.457282773442,196.104761904762,335.770782889427,2010-04-03,"4108"
"34",59.918714842778,203.583333333333,348.446327683616,2010-04-11,"4108"
"35",61.380146912114,207.322619047619,354.78410008071,2010-04-18,"4108"
"36",63.467907011165,202.004523809524,345.770379338176,2010-04-26,"4108"
"37",64.929339080501,198.348333333333,339.573446327684,2010-05-04,"4108"
"38",66.390771149837,195.855476190476,335.348264729621,2010-05-11,"4108"
"39",67.852203219173,195.107619047619,334.080710250202,2010-05-19,"4108"
"40",69.73118730832,194.692142857143,333.376513317191,2010-05-27,"4108"
"41",71.192619377656,192.033095238095,328.869652945924,2010-06-03,"4108"
"42",72.654051446992,190.703571428571,326.616222760291,2010-06-11,"4108"
"43",74.115483516328,187.545952380952,321.264326069411,2010-06-19,"4108"
"44",76.203243615379,185.967142857143,318.588377723971,2010-06-26,"4108"
"45",77.664675684715,182.726428571429,313.095641646489,2010-07-04,"4108"
"46",79.126107754051,183.557380952381,314.50403551251,2010-07-12,"4108"
