"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,129.13,184.471428571429,2009-08-01,"6510"
"2",1.7813341013138,148.275142857143,211.821632653061,2009-08-11,"6510"
"3",3.5626682026277,157.847714285714,225.496734693877,2009-08-22,"6510"
"4",6.1074312045046,162.634,232.334285714286,2009-09-01,"6510"
"5",7.8887653058184,165.027142857143,235.75306122449,2009-09-12,"6510"
"6",9.6700994071323,166.223714285714,237.462448979592,2009-09-22,"6510"
"7",11.451433508446,152.862,218.374285714286,2009-10-03,"6510"
"8",13.996196510323,146.181142857143,208.830204081633,2009-10-13,"6510"
"9",15.777530611637,142.890571428571,204.129387755102,2009-10-24,"6510"
"10",17.558864712951,141.195428571429,201.707755102041,2009-11-03,"6510"
"11",19.340198814265,175.297714285714,250.425306122449,2009-11-14,"6510"
"12",21.630485515954,192.348857142857,274.784081632653,2009-11-24,"6510"
"13",23.401216438093,200.824571428571,286.892244897959,2009-12-05,"6510"
"14",25.182550539407,180.682285714286,258.117551020408,2009-12-16,"6510"
"15",26.963884640721,170.611142857143,243.730204081633,2009-12-26,"6510"
"16",29.508647642598,165.525714285714,236.465306122449,2010-01-06,"6510"
"17",31.289981743912,145.582857142857,207.975510204082,2010-01-16,"6510"
"18",33.071315845225,139.101428571429,198.716326530612,2010-01-27,"6510"
"19",34.852649946539,156.750857142857,223.929795918367,2010-02-06,"6510"
"20",37.142936648229,158.944571428571,227.063673469388,2010-02-17,"6510"
"21",38.924270749542,152.762285714286,218.231836734694,2010-02-27,"6510"
"22",40.705604850856,156.950285714286,224.214693877551,2010-03-10,"6510"
"23",42.48693895217,154.856285714286,221.223265306122,2010-03-20,"6510"
"24",45.031701954047,158.047142857143,225.781632653061,2010-03-31,"6510"
"25",48.594370156675,159.243714285714,227.491020408163,2010-04-11,"6510"
"26",50.375704257988,166.822,238.317142857143,2010-04-21,"6510"
"27",52.920467259865,170.611142857143,243.730204081633,2010-05-02,"6510"
"28",54.701801361179,172.505714285714,246.436734693877,2010-05-12,"6510"
"29",60.300279965308,175.896,251.28,2010-05-23,"6510"
"30",62.081614066622,177.591142857143,253.701632653061,2010-06-02,"6510"
"31",63.862948167936,178.488571428571,254.983673469388,2010-06-13,"6510"
"32",71.762316652929,175.098285714286,250.140408163265,2010-06-23,"6510"
"33",73.543650754243,156.451714285714,223.502448979592,2010-07-04,"6510"
"34",75.833937455932,160.54,229.342857142857,2010-07-14,"6510"
"35",77.615271557246,177.591142857143,253.701632653061,2010-07-25,"6510"
"36",79.39660565856,169.414571428571,242.020816326531,2010-08-05,"6510"
"37",81.177939759874,165.226571428571,236.037959183673,2010-08-15,"6510"
"38",83.722702761751,161.337714285714,230.482448979592,2010-08-26,"6510"
"39",89.066705065692,149.172571428571,213.103673469388,2010-09-05,"6510"
"40",91.356991767381,142.591428571429,203.702040816326,2010-09-16,"6510"
"41",93.138325868695,139.6,199.428571428571,2010-09-26,"6510"
"42",96.700994071323,138.104285714286,197.291836734694,2010-10-07,"6510"
"43",99.2457570732,137.406285714286,196.294693877551,2010-10-17,"6510"
"44",102.80842527583,137.007428571429,195.724897959184,2010-10-28,"6510"
"45",104.58975937714,136.808,195.44,2010-11-07,"6510"
"46",107.13452237902,136.808,195.44,2010-11-18,"6510"
"47",108.91585648033,136.808,195.44,2010-11-28,"6510"
"48",110.69719058165,136.808,195.44,2010-12-09,"6510"
"49",112.47852468296,139.998857142857,199.998367346939,2010-12-20,"6510"
"50",114.76881138465,141.893428571429,202.704897959184,2010-12-30,"6510"
"51",116.53954230679,142.691142857143,203.844489795918,2011-01-10,"6510"
"52",118.3208764081,143.09,204.414285714286,2011-01-20,"6510"
"53",120.10221050942,143.289428571429,204.699183673469,2011-01-31,"6510"
"54",122.64697351129,143.588571428571,205.126530612245,2011-02-10,"6510"
"55",124.42830761261,143.688285714286,205.268979591837,2011-02-21,"6510"
"56",126.20964171392,143.688285714286,205.268979591837,2011-03-03,"6510"
"57",127.99097581523,143.688285714286,205.268979591837,2011-03-14,"6510"
"58",130.28126251692,143.887714285714,205.55387755102,2011-03-24,"6510"
"59",132.06259661824,143.887714285714,205.55387755102,2011-04-04,"6510"
"60",133.84393071955,171.907428571429,245.582040816327,2011-04-15,"6510"
"61",135.62526482087,204.115142857143,291.59306122449,2011-04-25,"6510"
"62",138.17002782274,220.667714285714,316.909730848861,2011-05-06,"6510"
"63",139.95136192406,228.744571428571,328.615320910973,2011-05-16,"6510"
"64",141.73269602537,232.832857142857,334.540372670807,2011-05-27,"6510"
"65",143.51403012668,224.257428571429,322.112215320911,2011-06-06,"6510"
"66",146.05879312856,196.736285714286,281.051836734694,2011-06-17,"6510"
"67",147.84012722987,191.650857142857,273.78693877551,2011-06-27,"6510"
"68",149.62146133119,189.158,270.225714285714,2011-07-08,"6510"
"69",151.4027954325,187.861714285714,268.37387755102,2011-07-18,"6510"
"70",153.18412953382,184.670857142857,263.815510204082,2011-07-29,"6510"
"71",154.96546363513,184.371714285714,263.388163265306,2011-08-09,"6510"
"72",156.74679773644,184.172285714286,263.103265306122,2011-08-19,"6510"
