"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,128.275306122449,256.550612244898,2009-08-01,"3915"
"2",1.461432069336,130.483265306122,260.966530612245,2009-08-08,"3915"
"3",6.4720563070596,132.477551020408,264.955102040816,2009-08-16,"3915"
"4",7.9334883763956,128.702653061225,257.405306122449,2009-08-24,"3915"
"5",12.735336604214,128.631428571429,257.262857142857,2009-08-31,"3915"
"6",14.188069673137,129.414897959184,258.829795918367,2009-09-08,"3915"
"7",15.649501742473,125.28387755102,250.567755102041,2009-09-16,"3915"
"8",17.110933811809,125.497551020408,250.995102040816,2009-09-23,"3915"
"9",19.198693910861,133.332244897959,266.664489795918,2009-10-01,"3915"
"10",20.660125980197,135.75387755102,271.507755102041,2009-10-09,"3915"
"11",22.121558049533,137.819387755102,275.638775510204,2009-10-16,"3915"
"12",23.582990118869,135.682653061224,271.365306122449,2009-10-24,"3915"
"13",25.461974208015,132.477551020408,264.955102040816,2009-11-01,"3915"
"14",26.923406277351,132.26387755102,264.527755102041,2009-11-08,"3915"
"15",28.384838346687,131.978979591837,263.957959183673,2009-11-16,"3915"
"16",29.846270416024,131.694081632653,263.388163265306,2009-11-24,"3915"
"17",31.934030515075,132.335102040816,264.670204081633,2009-12-01,"3915"
"18",33.395462584411,130.483265306122,260.966530612245,2009-12-09,"3915"
"19",34.856894653747,129.557346938775,259.114693877551,2009-12-17,"3915"
"20",36.318326723083,129.842244897959,259.684489795918,2009-12-24,"3915"
"21",38.406086822135,130.483265306122,260.966530612245,2010-01-01,"3915"
"22",39.867518891471,130.768163265306,261.536326530612,2010-01-09,"3915"
"23",41.328950960807,131.694081632653,263.388163265306,2010-01-16,"3915"
"24",42.790383030143,135.326530612245,270.65306122449,2010-01-24,"3915"
"25",44.251815099479,137.249591836735,274.499183673469,2010-02-01,"3915"
"26",45.713247168815,137.463265306122,274.926530612245,2010-02-08,"3915"
"27",47.174679238151,141.309387755102,282.618775510204,2010-02-16,"3915"
"28",48.636111307487,135.112857142857,270.225714285714,2010-02-24,"3915"
"29",50.723871406538,135.896326530612,271.792653061224,2010-03-03,"3915"
"30",52.194002476287,133.973265306122,267.946530612245,2010-03-11,"3915"
"31",55.116866614959,132.548775510204,265.097551020408,2010-03-19,"3915"
"32",56.995850704106,134.970408163265,269.940816326531,2010-03-26,"3915"
"33",58.457282773442,135.682653061224,271.365306122449,2010-04-03,"3915"
"34",59.918714842778,137.320816326531,274.641632653061,2010-04-11,"3915"
"35",61.380146912114,134.044489795918,268.088979591837,2010-04-18,"3915"
"36",63.467907011165,135.540204081633,271.080408163265,2010-04-26,"3915"
"37",64.929339080501,136.46612244898,272.932244897959,2010-05-04,"3915"
"38",66.390771149837,141.095714285714,282.191428571429,2010-05-11,"3915"
"39",67.852203219173,141.594285714286,283.188571428571,2010-05-19,"3915"
"40",69.73118730832,143.374897959184,286.749795918367,2010-05-27,"3915"
"41",71.192619377656,144.229591836735,288.459183673469,2010-06-03,"3915"
"42",72.654051446992,145.938979591837,291.877959183674,2010-06-11,"3915"
"43",74.115483516328,146.508775510204,293.017551020408,2010-06-19,"3915"
"44",76.203243615379,145.226734693878,290.453469387755,2010-06-26,"3915"
"45",77.664675684715,143.588571428571,287.177142857143,2010-07-04,"3915"
"46",79.126107754051,142.021632653061,284.043265306122,2010-07-12,"3915"
"47",80.587539823387,139.528775510204,279.057551020408,2010-07-19,"3915"
"48",82.675299922439,137.178367346939,274.356734693878,2010-07-27,"3915"
"49",84.136731991775,131.195510204082,262.391020408163,2010-08-04,"3915"
"50",85.598164061111,130.981836734694,261.963673469388,2010-08-11,"3915"
"51",87.059596130447,131.195510204082,262.391020408163,2010-08-19,"3915"
"52",88.938580219593,128.845102040816,257.690204081633,2010-08-27,"3915"
"53",90.391313288517,129.913469387755,259.82693877551,2010-09-03,"3915"
"54",91.852745357853,137.249591836735,274.499183673469,2010-09-11,"3915"
"55",93.314177427189,141.024489795918,282.048979591837,2010-09-19,"3915"
"56",95.40193752624,143.731020408163,287.462040816327,2010-09-26,"3915"
"57",96.863369595576,143.161224489796,286.322448979592,2010-10-04,"3915"
"58",98.324801664912,142.306530612245,284.61306122449,2010-10-12,"3915"
