"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,183.901632653061,367.803265306122,2009-08-01,"6103"
"2",1.461432069336,174.215102040816,348.430204081633,2009-08-08,"6103"
"3",6.4720563070596,179.058367346939,358.116734693878,2009-08-16,"6103"
"4",7.9334883763956,192.519795918367,385.039591836735,2009-08-24,"6103"
"5",12.735336604214,199.28612244898,400.583923365264,2009-08-31,"6103"
"6",14.188069673137,201.066734693878,404.217825905873,2009-09-08,"6103"
"7",15.649501742473,200.354489795918,402.764264889629,2009-09-16,"6103"
"8",17.110933811809,199.998367346939,402.037484381508,2009-09-23,"6103"
"9",19.198693910861,193.303265306122,386.606530612245,2009-10-01,"6103"
"10",20.660125980197,194.015510204082,388.031020408163,2009-10-09,"6103"
"11",22.121558049533,195.012653061224,390.025306122449,2009-10-16,"6103"
"12",23.582990118869,190.810408163265,381.620816326531,2009-10-24,"6103"
"13",25.461974208015,188.673673469388,377.347346938775,2009-11-01,"6103"
"14",26.923406277351,187.605306122449,375.210612244898,2009-11-08,"6103"
"15",28.384838346687,188.958571428571,377.917142857143,2009-11-16,"6103"
"16",29.846270416024,186.394489795918,372.788979591837,2009-11-24,"6103"
"17",31.934030515075,188.317551020408,376.635102040816,2009-12-01,"6103"
"18",33.395462584411,189.314693877551,378.629387755102,2009-12-09,"6103"
"19",34.856894653747,197.647959183673,395.295918367347,2009-12-17,"6103"
"20",36.318326723083,204.556734693878,411.340274885464,2009-12-24,"6103"
"21",38.406086822135,211.180612244898,424.858392336526,2010-01-01,"6103"
"22",39.867518891471,210.397142857143,423.259475218659,2010-01-09,"6103"
"23",41.328950960807,211.465510204082,425.439816743024,2010-01-17,"6103"
"24",42.790383030143,204.485510204082,411.19491878384,2010-01-24,"6103"
"25",44.251815099479,205.126530612245,412.503123698459,2010-02-01,"6103"
"26",45.713247168815,204.912857142857,412.067055393586,2010-02-09,"6103"
"27",47.174679238151,207.263265306122,416.863806747189,2010-02-16,"6103"
"28",48.636111307487,209.4,421.224489795918,2010-02-24,"6103"
"29",50.723871406538,207.263265306122,416.863806747189,2010-03-04,"6103"
"30",52.194002476287,198.360204081633,396.720408163265,2010-03-11,"6103"
"31",55.116866614959,183.759183673469,367.518367346939,2010-03-19,"6103"
"32",56.995850704106,179.129591836735,358.259183673469,2010-03-27,"6103"
"33",58.457282773442,176.779183673469,353.558367346939,2010-04-03,"6103"
"34",59.918714842778,170.867551020408,341.735102040816,2010-04-11,"6103"
"35",61.380146912114,164.813469387755,329.62693877551,2010-04-19,"6103"
"36",63.467907011165,166.237959183673,332.475918367347,2010-04-26,"6103"
"37",64.929339080501,170.084081632653,340.168163265306,2010-05-04,"6103"
"38",66.390771149837,175.141020408163,350.282040816327,2010-05-12,"6103"
"39",67.852203219173,180.340408163265,360.680816326531,2010-05-19,"6103"
"40",69.73118730832,183.04693877551,366.09387755102,2010-05-27,"6103"
"41",71.192619377656,181.622448979592,363.244897959184,2010-06-04,"6103"
"42",72.654051446992,176.921632653061,353.843265306122,2010-06-12,"6103"
"43",74.115483516328,174.5,349,2010-06-19,"6103"
"44",76.203243615379,172.363265306122,344.726530612245,2010-06-27,"6103"
"45",77.664675684715,169.08693877551,338.17387755102,2010-07-05,"6103"
"46",79.126107754051,180.981428571429,361.962857142857,2010-07-12,"6103"
"47",80.587539823387,182.192244897959,364.384489795918,2010-07-20,"6103"
"48",82.675299922439,174.927346938775,349.854693877551,2010-07-28,"6103"
"49",84.136731991775,179.200816326531,358.401632653061,2010-08-04,"6103"
"50",85.598164061111,171.864693877551,343.729387755102,2010-08-12,"6103"
"51",87.059596130447,166.594081632653,333.188163265306,2010-08-20,"6103"
"52",88.938580219593,170.297755102041,340.595510204082,2010-08-27,"6103"
"53",90.391313288517,180.411632653061,360.823265306122,2010-09-04,"6103"
"54",91.852745357853,185.397346938776,370.794693877551,2010-09-12,"6103"
"55",93.314177427189,197.149387755102,394.298775510204,2010-09-19,"6103"
"56",95.40193752624,204.129387755102,410.468138275718,2010-09-27,"6103"
"57",96.863369595576,209.898571428571,422.241982507289,2010-10-05,"6103"
