"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,160.37380952381,276.506568144499,2009-08-01,"4342"
"2",1.461432069336,143.173095238095,246.850164203612,2009-08-08,"4342"
"3",6.4720563070596,153.975476190476,265.474958949097,2009-08-16,"4342"
"4",7.9334883763956,149.322142857143,257.45197044335,2009-08-24,"4342"
"5",12.735336604214,146.995476190476,253.440476190476,2009-09-01,"4342"
"6",14.188069673137,134.448095238095,231.807060755337,2009-09-08,"4342"
"7",15.649501742473,142.425238095238,245.560755336617,2009-09-16,"4342"
"8",17.110933811809,139.267619047619,240.11658456486,2009-09-24,"4342"
"9",19.198693910861,152.064285714286,262.179802955665,2009-10-02,"4342"
"10",20.660125980197,155.554285714286,268.197044334975,2009-10-09,"4342"
"11",22.121558049533,157.299285714286,271.205665024631,2009-10-17,"4342"
"12",23.582990118869,156.717619047619,270.202791461412,2009-10-25,"4342"
"13",25.461974208015,156.468333333333,269.772988505747,2009-11-02,"4342"
"14",26.923406277351,150.568571428571,259.600985221675,2009-11-09,"4342"
"15",28.384838346687,147.660238095238,254.586617405583,2009-11-17,"4342"
"16",29.846270416024,146.164523809524,252.007799671593,2009-11-25,"4342"
"17",31.934030515075,144.004047619048,248.282840722496,2009-12-03,"4342"
"18",33.395462584411,161.537142857143,278.512315270936,2009-12-10,"4342"
"19",34.856894653747,161.703333333333,278.798850574713,2009-12-18,"4342"
"20",36.318326723083,153.227619047619,264.185550082102,2009-12-26,"4342"
"21",38.406086822135,157.548571428571,271.635467980296,2010-01-03,"4342"
"22",39.867518891471,151.150238095238,260.603858784893,2010-01-10,"4342"
"23",41.328950960807,150.817857142857,260.03078817734,2010-01-18,"4342"
"24",42.790383030143,156.385238095238,269.629720853859,2010-01-26,"4342"
"25",44.251815099479,159.127380952381,274.357553366174,2010-02-03,"4342"
"26",45.713247168815,154.806428571429,266.90763546798,2010-02-10,"4342"
"27",47.174679238151,152.645952380952,263.182676518883,2010-02-18,"4342"
"28",48.636111307487,155.803571428571,268.62684729064,2010-02-26,"4342"
"29",50.723871406538,155.969761904762,268.913382594417,2010-03-06,"4342"
"30",52.194002476287,156.052857142857,269.056650246305,2010-03-13,"4342"
"31",55.116866614959,156.135952380952,269.199917898194,2010-03-21,"4342"
"32",56.995850704106,159.044285714286,274.214285714286,2010-03-29,"4342"
"33",58.457282773442,156.135952380952,269.199917898194,2010-04-06,"4342"
"34",59.918714842778,154.723333333333,266.764367816092,2010-04-13,"4342"
"35",61.380146912114,149.737619047619,258.168308702792,2010-04-21,"4342"
"36",63.467907011165,147.577142857143,254.443349753695,2010-04-29,"4342"
"37",64.929339080501,153.643095238095,264.901888341544,2010-05-07,"4342"
"38",66.390771149837,156.634523809524,270.059523809524,2010-05-14,"4342"
"39",67.852203219173,158.130238095238,272.638341543514,2010-05-22,"4342"
"40",69.73118730832,151.731904761905,261.606732348112,2010-05-30,"4342"
"41",71.192619377656,155.637380952381,268.340311986864,2010-06-07,"4342"
"42",72.654051446992,158.96119047619,274.071018062397,2010-06-15,"4342"
"43",74.115483516328,160.70619047619,277.079638752053,2010-06-22,"4342"
"44",76.203243615379,161.620238095238,278.655582922824,2010-06-30,"4342"
"45",77.664675684715,162.035714285714,279.371921182266,2010-07-08,"4342"
"46",79.126107754051,162.201904761905,279.658456486043,2010-07-16,"4342"
"47",80.587539823387,162.451190476191,280.088259441708,2010-07-23,"4342"
"48",82.675299922439,168.267857142857,290.116995073892,2010-07-31,"4342"
"49",84.136731991775,162.617380952381,280.374794745484,2010-08-08,"4342"
"50",85.598164061111,154.058571428571,265.618226600985,2010-08-16,"4342"
"51",87.059596130447,149.737619047619,258.168308702792,2010-08-23,"4342"
"52",88.938580219593,147.244761904762,253.870279146141,2010-08-31,"4342"
"53",90.391313288517,151.731904761905,261.606732348112,2010-09-08,"4342"
"54",91.852745357853,153.975476190476,265.474958949097,2010-09-16,"4342"
"55",93.314177427189,155.055714285714,267.337438423645,2010-09-23,"4342"
"56",95.40193752624,155.637380952381,268.340311986864,2010-10-01,"4342"
"57",96.863369595576,155.969761904762,268.913382594417,2010-10-09,"4342"
"58",98.324801664912,170.677619047619,294.271756978654,2010-10-17,"4342"
"59",99.786233734248,168.018571428571,289.687192118227,2010-10-24,"4342"
"60",101.66521782339,166.522857142857,287.108374384236,2010-11-01,"4342"
"61",103.12664989273,175.746428571429,301.265133171913,2010-11-09,"4342"
"62",104.58808196207,168.932619047619,291.263136288998,2010-11-17,"4342"
"63",106.0495140314,165.525714285714,285.389162561576,2010-11-24,"4342"
"64",108.13727413045,164.196190476191,283.096880131363,2010-12-02,"4342"
"65",109.59870619979,160.456904761905,276.649835796387,2010-12-10,"4342"
"66",111.06013826913,158.62880952381,273.497947454844,2010-12-18,"4342"
"67",112.52157033846,157.797857142857,272.065270935961,2010-12-25,"4342"
"68",114.60933043751,160.290714285714,276.363300492611,2011-01-02,"4342"
"69",116.07076250685,158.711904761905,273.641215106732,2011-01-10,"4342"
"70",117.53219457619,159.210476190476,274.500821018062,2011-01-18,"4342"
"71",118.99362664552,158.047142857143,272.495073891626,2011-01-25,"4342"
"72",120.45505871486,154.640238095238,266.621100164204,2011-02-02,"4342"
"73",121.91649078419,149.986904761905,258.598111658456,2011-02-10,"4342"
"74",123.37792285353,149.155952380952,257.165435139573,2011-02-18,"4342"
"75",124.83935492287,148.657380952381,256.305829228243,2011-02-25,"4342"
"76",126.92711502192,149.90380952381,258.454844006568,2011-03-05,"4342"
"77",128.39724609167,153.39380952381,264.472085385878,2011-03-13,"4342"
"78",129.858678161,156.468333333333,269.772988505747,2011-03-21,"4342"
"79",131.32011023034,158.130238095238,272.638341543514,2011-03-28,"4342"
"80",133.19909431948,166.024285714286,286.248768472906,2011-04-05,"4342"
"81",134.66052638882,162.866666666667,280.804597701149,2011-04-13,"4342"
"82",136.12195845816,168.350952380952,290.26026272578,2011-04-21,"4342"
"83",137.58339052749,162.534285714286,280.231527093596,2011-04-29,"4342"
"84",139.67115062654,159.625952380952,275.217159277504,2011-05-06,"4342"
