"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,148.325,170.488505747126,2009-08-01,"4608"
"2",1.4656532834591,161.4125,185.531609195402,2009-08-10,"4608"
"3",6.490750255319,167.893928571429,192.981527093596,2009-08-20,"4608"
"4",23.651107449153,158.047142857143,181.663382594417,2009-08-29,"4608"
"5",25.5355188136,153.186071428571,176.075944170772,2009-09-08,"4608"
"6",27.00117209706,150.693214285714,173.210591133005,2009-09-18,"4608"
"7",28.466825380519,149.446785714286,171.777914614122,2009-09-27,"4608"
"8",29.932478663978,148.823571428571,171.06157635468,2009-10-07,"4608"
"9",32.026269068919,148.574285714286,170.775041050903,2009-10-16,"4608"
"10",33.491922352379,170.262142857143,195.703612479475,2009-10-26,"4608"
"11",34.957575635838,163.656071428571,188.110426929392,2009-11-05,"4608"
"12",36.423228919297,155.928214285714,179.227832512315,2009-11-14,"4608"
"13",38.517019324239,156.426785714286,179.800903119869,2009-11-24,"4608"
"14",39.982672607698,165.401071428571,190.116174055829,2009-12-03,"4608"
"15",41.448325891157,169.888214285714,195.27380952381,2009-12-13,"4608"
"16",42.913979174616,172.131785714286,197.8526272578,2009-12-23,"4608"
"17",44.379632458075,173.253571428571,199.142036124795,2010-01-01,"4608"
"18",45.845285741534,173.876785714286,199.858374384236,2010-01-11,"4608"
"19",47.310939024993,174.126071428571,200.144909688013,2010-01-20,"4608"
"20",48.776592308452,174.250714285714,200.288177339901,2010-01-30,"4608"
"21",50.870382713394,174.375357142857,200.43144499179,2010-02-09,"4608"
"22",52.34476012354,191.825357142857,219.119724025974,2010-02-18,"4608"
"23",57.160478054906,200.550357142857,229.034496753247,2010-02-28,"4608"
"24",58.626131338365,204.912857142857,233.991883116883,2010-03-09,"4608"
"25",60.091784621824,207.156428571429,236.541396103896,2010-03-19,"4608"
"26",61.557437905284,184.222142857143,210.479707792208,2010-03-29,"4608"
"27",63.651228310225,170.636071428571,196.13341543514,2010-04-07,"4608"
"28",65.116881593684,166.024285714286,190.832512315271,2010-04-17,"4608"
"29",66.582534877143,163.656071428571,188.110426929392,2010-04-27,"4608"
"30",68.048188160603,162.534285714286,186.821018062397,2010-05-06,"4608"
"31",69.93259952505,161.911071428571,186.104679802956,2010-05-16,"4608"
"32",72.863906091968,161.661785714286,185.818144499179,2010-05-25,"4608"
"33",74.329559375427,202.918571428571,231.725649350649,2010-06-04,"4608"
"34",76.423349780369,201.796785714286,230.450892857143,2010-06-14,"4608"
"35",77.889003063828,201.173571428571,229.742694805195,2010-06-23,"4608"
"36",79.354656347287,205.286785714286,234.416801948052,2010-07-03,"4608"
"37",80.820309630746,207.281071428571,236.683035714286,2010-07-12,"4608"
"38",82.914100035688,208.278214285714,237.816152597403,2010-07-22,"4608"
"39",84.379753319147,208.776785714286,238.382711038961,2010-08-01,"4608"
