"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,178.987142857143,306.757869249395,2009-08-01,"3138"
"2",1.461432069336,176.992857142857,303.377723970944,2009-08-08,"3138"
"3",6.4720563070596,173.752142857143,299.572660098522,2009-08-16,"3138"
"4",7.9334883763956,172.090238095238,296.707307060755,2009-08-23,"3138"
"5",12.735336604214,171.259285714286,295.274630541872,2009-08-31,"3138"
"6",14.188069673137,175.330952380952,300.560936238902,2009-09-08,"3138"
"7",15.649501742473,179.651904761905,307.884584342211,2009-09-15,"3138"
"8",17.110933811809,181.812380952381,311.546408393866,2009-09-23,"3138"
"9",19.198693910861,181.729285714286,311.405569007264,2009-10-01,"3138"
"10",20.660125980197,185.053095238095,317.039144471348,2009-10-08,"3138"
"11",22.121558049533,185.884047619048,318.447538337369,2009-10-16,"3138"
"12",23.582990118869,186.88119047619,320.137610976594,2009-10-24,"3138"
"13",25.461974208015,188.709285714286,323.23607748184,2009-10-31,"3138"
"14",26.923406277351,191.534523809524,328.024616626311,2009-11-08,"3138"
"15",28.384838346687,192.864047619048,330.278046811945,2009-11-16,"3138"
"16",29.846270416024,195.523095238095,334.784907183212,2009-11-23,"3138"
"17",31.934030515075,196.852619047619,337.038337368846,2009-12-01,"3138"
"18",33.395462584411,197.517380952381,338.165052461663,2009-12-09,"3138"
"19",34.856894653747,195.855476190476,335.348264729621,2009-12-16,"3138"
"20",36.318326723083,187.047380952381,320.419289749798,2009-12-24,"3138"
"21",38.406086822135,189.706428571429,324.926150121065,2010-01-01,"3138"
"22",39.867518891471,193.944285714286,332.108958837772,2010-01-08,"3138"
"23",41.328950960807,194.525952380952,333.094834543987,2010-01-16,"3138"
"24",42.790383030143,190.786666666667,326.757062146893,2010-01-24,"3138"
"25",44.251815099479,188.958571428571,323.658595641646,2010-01-31,"3138"
"26",45.713247168815,195.27380952381,334.362389023406,2010-02-08,"3138"
"27",47.174679238151,193.86119047619,331.96811945117,2010-02-16,"3138"
"28",48.636111307487,193.695,331.686440677966,2010-02-23,"3138"
"29",50.723871406538,198.099047619048,339.150928167877,2010-03-03,"3138"
"30",52.194002476287,192.614761904762,329.855528652139,2010-03-11,"3138"
"31",53.655434545623,193.362619047619,331.123083131558,2010-03-18,"3138"
"32",55.116866614959,185.884047619048,318.447538337369,2010-03-26,"3138"
"33",56.995850704106,190.703571428571,326.616222760291,2010-04-03,"3138"
