"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,209.4,300.579710144928,2009-08-01,"4626"
"2",1.5493775002495,209.4,300.579710144928,2009-08-11,"4626"
"3",8.1895667870328,209.4,300.579710144928,2009-08-22,"4626"
"4",9.7389442872823,209.4,300.579710144928,2009-09-01,"4626"
"5",11.288321787532,209.4,300.579710144928,2009-09-12,"4626"
"6",13.50171821646,209.4,300.579710144928,2009-09-23,"4626"
"7",40.071697848714,209.4,300.579710144928,2009-10-03,"4626"
"8",41.621075348963,209.4,300.579710144928,2009-10-14,"4626"
"9",46.93322677839,209.4,300.579710144928,2009-10-25,"4626"
"10",48.482604278639,209.4,300.579710144928,2009-11-04,"4626"
"11",50.031981778889,209.4,300.579710144928,2009-11-15,"4626"
"12",51.581359279138,167.52,239.314285714286,2009-11-25,"4626"
"13",53.573416065173,153.56,219.371428571429,2009-12-06,"4626"
"14",60.434944994849,146.58,209.4,2009-12-17,"4626"
"15",61.984322495099,143.09,204.414285714286,2009-12-27,"4626"
"16",63.533699995348,141.295142857143,201.850204081633,2010-01-07,"4626"
"17",65.083077495598,140.397714285714,200.568163265306,2010-01-18,"4626"
"18",67.296473924526,139.998857142857,199.998367346939,2010-01-28,"4626"
"19",68.845851424775,139.799428571429,199.713469387755,2010-02-08,"4626"
"20",70.395228925024,132.719714285714,189.599591836735,2010-02-19,"4626"
"21",71.944606425274,129.13,184.471428571429,2010-03-01,"4626"
"22",73.936663211309,127.335142857143,181.907346938776,2010-03-12,"4626"
"23",75.476818226438,126.437714285714,180.625306122449,2010-03-22,"4626"
"24",77.026195726687,126.038857142857,180.055510204082,2010-04-02,"4626"
"25",78.575573226937,132.819428571429,189.742040816326,2010-04-13,"4626"
"26",80.788969655865,136.209714285714,194.585306122449,2010-04-23,"4626"
"27",82.338347156114,137.904857142857,197.00693877551,2010-05-04,"4626"
"28",83.887724656363,138.702571428571,198.146530612245,2010-05-15,"4626"
"29",85.437102156613,132.121428571429,188.744897959184,2010-05-25,"4626"
"30",87.429158942648,128.830857142857,184.044081632653,2010-06-05,"4626"
"31",88.978536442897,127.235428571429,181.764897959184,2010-06-16,"4626"
"32",141.22391465071,133.417714285714,190.596734693878,2010-06-26,"4626"
"33",142.77329215096,139.998857142857,199.998367346939,2010-07-07,"4626"
"34",144.32266965121,143.289428571429,204.699183673469,2010-07-17,"4626"
"35",145.87204715146,144.884857142857,206.978367346939,2010-07-28,"4626"
"36",149.63482108064,154.457428571429,220.653469387755,2010-08-08,"4626"
"37",151.18419858089,159.243714285714,227.491020408163,2010-08-18,"4626"
"38",152.73357608114,161.636857142857,230.909795918367,2010-08-29,"4626"
"39",154.72563286717,162.833428571429,232.619183673469,2010-09-09,"4626"
"40",156.2657878823,163.431714285714,233.47387755102,2010-09-19,"4626"
"41",159.3645428828,162.334857142857,231.90693877551,2010-09-30,"4626"
"42",161.57793931173,161.736571428571,231.052244897959,2010-10-11,"4626"
"43",166.22607181248,150.668285714286,215.240408163265,2010-10-21,"4626"
"44",168.21812859851,145.084285714286,207.263265306122,2010-11-01,"4626"
"45",176.62903502844,150.369142857143,214.81306122449,2010-11-11,"4626"
"46",178.17841252869,138.004571428571,197.149387755102,2010-11-22,"4626"
"47",179.72779002894,131.822285714286,188.317551020408,2010-12-03,"4626"
"48",181.94118645786,129.728285714286,185.32612244898,2010-12-13,"4626"
"49",199.8789200173,142.292285714286,203.274693877551,2010-12-24,"4626"
"50",208.73250573301,138.602857142857,198.004081632653,2011-01-04,"4626"
"51",210.28188323326,136.808,195.44,2011-01-14,"4626"
"52",211.83126073351,136.508857142857,195.012653061225,2011-01-25,"4626"
"53",213.38063823376,136.309428571429,194.727755102041,2011-02-05,"4626"
"54",215.3726950198,137.107142857143,195.867346938775,2011-02-15,"4626"
"55",216.92207252004,137.107142857143,195.867346938775,2011-02-26,"4626"
"56",218.47145002029,137.107142857143,195.867346938775,2011-03-08,"4626"
"57",220.02082752054,137.107142857143,195.867346938775,2011-03-19,"4626"
"58",222.23422394947,138.902,198.431428571429,2011-03-30,"4626"
"59",223.78360144972,139.001714285714,198.57387755102,2011-04-09,"4626"
"60",225.33297894997,146.480285714286,209.257551020408,2011-04-20,"4626"
"61",226.88235645022,150.169714285714,214.528163265306,2011-05-01,"4626"
"62",229.09575287915,152.263714285714,217.519591836735,2011-05-11,"4626"
"63",230.6451303794,153.161142857143,218.801632653061,2011-05-22,"4626"
"64",232.19450787965,153.56,219.371428571429,2011-06-02,"4626"
"65",233.7438853799,153.859142857143,219.798775510204,2011-06-12,"4626"
"66",235.73594216593,153.958857142857,219.941224489796,2011-06-23,"4626"
"67",237.27609718106,153.958857142857,219.941224489796,2011-07-03,"4626"
"68",238.82547468131,154.058571428571,220.083673469388,2011-07-14,"4626"
"69",240.37485218156,161.736571428571,231.052244897959,2011-07-25,"4626"
"70",242.58824861049,168.118285714286,240.168979591837,2011-08-04,"4626"
"71",244.13762611074,163.531428571429,233.616326530612,2011-08-15,"4626"
"72",245.68700361099,159.742285714286,228.203265306122,2011-08-26,"4626"
"73",247.23638111123,157.748,225.354285714286,2011-09-05,"4626"
"74",257.6393443272,158.545714285714,226.49387755102,2011-09-16,"4626"
"75",259.18872182744,161.437428571429,230.624897959184,2011-09-27,"4626"
"76",260.73809932769,162.833428571429,232.619183673469,2011-10-07,"4626"
"77",262.95149575662,163.830571428571,234.043673469388,2011-10-18,"4626"
"78",264.50087325687,164.229428571429,234.613469387755,2011-10-28,"4626"
"79",266.05025075712,164.428857142857,234.898367346939,2011-11-08,"4626"
"80",267.59962825737,164.528571428571,235.040816326531,2011-11-19,"4626"
"81",269.14900575762,164.927428571429,235.610612244898,2011-11-29,"4626"
"82",270.69838325787,159.343428571429,227.633469387755,2011-12-10,"4626"
"83",280.66788967317,156.451714285714,223.502448979592,2011-12-21,"4626"
"84",282.6599464592,155.155428571429,221.650612244898,2011-12-31,"4626"
"85",284.20932395945,154.457428571429,220.653469387755,2012-01-11,"4626"
"86",285.7587014597,154.058571428571,220.083673469388,2012-01-22,"4626"
"87",289.52147538888,146.978857142857,209.969795918367,2012-02-01,"4626"
"88",291.07085288913,138.403428571429,197.719183673469,2012-02-12,"4626"
"89",292.62023038938,134.115714285714,191.59387755102,2012-02-22,"4626"
"90",294.16960788962,132.021714285714,188.602448979592,2012-03-04,"4626"
"91",296.16166467566,130.725428571429,186.750612244898,2012-03-15,"4626"
"92",297.71104217591,159.243714285714,227.491020408163,2012-03-25,"4626"
"93",306.12194860583,166.822,238.317142857143,2012-04-05,"4626"
"94",307.67132610608,170.611142857143,243.730204081633,2012-04-16,"4626"
"95",309.88472253501,167.719428571429,239.599183673469,2012-04-26,"4626"
