"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,148.624142857143,424.640408163265,2009-08-01,"6152"
"2",1.4528773450277,143.588571428571,410.25306122449,2009-08-08,"6152"
"3",6.4341710994085,140.048714285714,400.139183673469,2009-08-16,"6152"
"4",7.8870484444363,141.345,403.842857142857,2009-08-24,"6152"
"5",12.660788292385,141.494571428571,404.270204081633,2009-08-31,"6152"
"6",14.105017557978,139.101428571429,397.432653061224,2009-09-08,"6152"
"7",15.557894903005,137.555857142857,393.016734693878,2009-09-16,"6152"
"8",17.010772248033,138.303714285714,395.153469387755,2009-09-23,"6152"
"9",19.086311312358,139.051571428571,397.290204081633,2009-10-01,"6152"
"10",20.539188657386,140.946142857143,402.703265306122,2009-10-09,"6152"
"11",21.992066002414,139.998857142857,399.996734693877,2009-10-16,"6152"
"12",23.444943347442,137.506,392.874285714286,2009-10-24,"6152"
"13",25.312928505334,137.406285714286,392.589387755102,2009-11-01,"6152"
"14",26.765805850362,137.456142857143,392.731836734694,2009-11-08,"6152"
"15",28.21868319539,136.907714285714,391.164897959184,2009-11-16,"6152"
"16",29.671560540418,136.608571428571,390.310204081633,2009-11-24,"6152"
"17",31.747099604743,135.013142857143,385.751836734694,2009-12-01,"6152"
"18",33.199976949771,133.168428571429,380.481224489796,2009-12-09,"6152"
"19",34.652854294798,136.907714285714,391.164897959184,2009-12-17,"6152"
"20",36.105731639826,138.752428571429,396.435510204082,2009-12-24,"6152"
"21",38.181270704151,138.652714285714,396.150612244898,2010-01-01,"6152"
"22",39.634148049179,136.159857142857,389.028163265306,2010-01-09,"6152"
"23",41.087025394207,136.309428571429,389.455510204082,2010-01-17,"6152"
"24",42.539902739235,133.567285714286,381.620816326531,2010-01-24,"6152"
"25",43.992780084262,131.423428571429,375.495510204082,2010-02-01,"6152"
"26",45.44565742929,131.822285714286,376.635102040816,2010-02-09,"6152"
"27",46.898534774318,132.370714285714,378.202040816327,2010-02-16,"6152"
"28",48.351412119346,131.872142857143,376.777551020408,2010-02-24,"6152"
"29",50.426951183671,132.370714285714,378.202040816327,2010-03-04,"6152"
"30",51.888476608133,132.669857142857,379.056734693878,2010-03-11,"6152"
"31",54.794231298189,126.687,361.962857142857,2010-03-19,"6152"
"32",56.662216456082,123.695571428571,353.415918367347,2010-03-27,"6152"
"33",58.115093801109,129.379285714286,369.655102040816,2010-04-03,"6152"
"34",59.567971146137,128.980428571429,368.515510204082,2010-04-11,"6152"
"35",61.020848491165,126.836571428571,362.390204081633,2010-04-19,"6152"
"36",63.09638755549,131.672714285714,376.207755102041,2010-04-26,"6152"
"37",64.549264900518,132.669857142857,379.056734693878,2010-05-04,"6152"
"38",66.002142245546,130.974714285714,374.213469387755,2010-05-12,"6152"
"39",67.455019590573,131.573,375.922857142857,2010-05-19,"6152"
"40",69.323004748466,131.872142857143,376.777551020408,2010-05-27,"6152"
"41",70.775882093494,136.309428571429,389.455510204082,2010-06-04,"6152"
"42",72.228759438522,137.456142857143,392.731836734694,2010-06-12,"6152"
"43",73.681636783549,136.558714285714,390.167755102041,2010-06-19,"6152"
"44",75.757175847875,136.508857142857,390.025306122449,2010-06-27,"6152"
"45",77.210053192902,136.508857142857,390.025306122449,2010-07-05,"6152"
"46",78.66293053793,136.508857142857,390.025306122449,2010-07-12,"6152"
"47",80.115807882958,134.913428571429,385.46693877551,2010-07-20,"6152"
"48",82.191346947283,135.711142857143,387.74612244898,2010-07-28,"6152"
"49",83.644224292311,133.816571428571,382.33306122449,2010-08-04,"6152"
"50",85.097101637339,133.716857142857,382.048163265306,2010-08-12,"6152"
"51",86.549978982366,133.318,380.908571428571,2010-08-20,"6152"
"52",88.417964140259,134.215428571429,383.472653061224,2010-08-27,"6152"
"53",89.862193405852,134.614285714286,384.612244897959,2010-09-04,"6152"
"54",91.31507075088,131.971857142857,377.062448979592,2010-09-12,"6152"
"55",92.767948095908,133.218285714286,380.623673469388,2010-09-19,"6152"
"56",94.843487160233,133.068714285714,380.196326530612,2010-09-27,"6152"
"57",96.296364505261,134.813714285714,385.182040816326,2010-10-05,"6152"
"58",97.749241850288,135.661285714286,387.603673469388,2010-10-12,"6152"
"59",99.202119195316,136.060142857143,388.743265306122,2010-10-20,"6152"
"60",101.07010435321,135.262428571429,386.464081632653,2010-10-28,"6152"
"61",102.52298169824,131.273857142857,375.068163265306,2010-11-04,"6152"
"62",103.97585904326,129.778142857143,370.794693877551,2010-11-12,"6152"
"63",105.42873638829,128.930571428571,368.37306122449,2010-11-20,"6152"
"64",107.50427545262,129.229714285714,369.227755102041,2010-11-28,"6152"
"65",108.95715279765,128.681285714286,367.660816326531,2010-12-05,"6152"
"66",110.41003014267,132.470428571429,378.48693877551,2010-12-13,"6152"
"67",111.8629074877,134.414857142857,384.042448979592,2010-12-21,"6152"
"68",113.93844655203,136.808,390.88,2010-12-28,"6152"
"69",115.39132389705,135.212571428571,386.321632653061,2011-01-05,"6152"
"70",116.84420124208,135.860714285714,388.173469387755,2011-01-13,"6152"
"71",118.29707858711,138.951857142857,397.005306122449,2011-01-20,"6152"
"72",119.74995593214,140.996,402.845714285714,2011-01-28,"6152"
"73",121.20283327716,142.790857142857,407.97387755102,2011-02-05,"6152"
"74",122.65571062219,142.192571428571,406.264489795918,2011-02-12,"6152"
"75",124.10858796722,143.887714285714,411.107755102041,2011-02-20,"6152"
"76",126.18412703155,144.735285714286,413.529387755102,2011-02-28,"6152"
"77",127.64565245601,149.421857142857,426.919591836735,2011-03-07,"6152"
"78",129.09852980104,150.768,430.765714285714,2011-03-15,"6152"
"79",130.55140714606,155.953142857143,445.580408163265,2011-03-23,"6152"
"80",132.41939230396,154.956,442.731428571429,2011-03-30,"6152"
"81",133.87226964898,150.867714285714,431.050612244898,2011-04-07,"6152"
"82",135.32514699401,147.926142857143,422.64612244898,2011-04-15,"6152"
"83",136.77802433904,149.920428571429,428.344081632653,2011-04-23,"6152"
"84",138.85356340336,154.507285714286,441.449387755102,2011-04-30,"6152"
"85",140.30644074839,150.319285714286,429.483673469388,2011-05-08,"6152"
"86",141.75931809342,153.859142857143,439.597551020408,2011-05-16,"6152"
"87",143.21219543845,153.909,439.74,2011-05-23,"6152"
"88",145.08018059634,155.753714285714,445.010612244898,2011-05-31,"6152"
"89",146.53305794137,157.000142857143,448.571836734694,2011-06-08,"6152"
"90",147.9859352864,171.408857142857,489.739591836735,2011-06-15,"6152"
"91",149.43881263142,167.918857142857,479.768163265306,2011-06-23,"6152"
"92",151.51435169575,168.168142857143,480.480408163265,2011-07-01,"6152"
"93",152.96722904078,170.810571428571,488.030204081633,2011-07-08,"6152"
"94",154.4201063858,174.749285714286,499.283673469388,2011-07-16,"6152"
"95",155.87298373083,172.555571428571,493.015918367347,2011-07-24,"6152"
"96",157.94852279516,161.736571428571,462.104489795918,2011-07-31,"6152"
"97",159.40140014019,159.144,454.697142857143,2011-08-08,"6152"
"98",160.85427748521,162.235142857143,463.528979591837,2011-08-16,"6152"
"99",162.30715483024,167.869,479.625714285714,2011-08-23,"6152"
"100",164.17513998813,174.450142857143,498.428979591837,2011-08-31,"6152"
"101",165.61936925373,183.823285714286,525.209387755102,2011-09-08,"6152"
"102",167.07224659875,186.864571428571,533.898775510204,2011-09-15,"6152"
"103",168.52512394378,182.776285714286,522.217959183673,2011-09-23,"6152"
"104",170.60066300811,179.685142857143,513.38612244898,2011-10-01,"6152"
"105",172.05354035314,170.312,486.605714285714,2011-10-09,"6152"
"106",173.50641769816,163.930285714286,468.372244897959,2011-10-16,"6152"
"107",174.95929504319,164.578428571429,470.224081632653,2011-10-24,"6152"
"108",176.82728020108,161.337714285714,460.964897959184,2011-11-01,"6152"
"109",178.28015754611,163.830571428571,468.087346938776,2011-11-08,"6152"
"110",179.73303489114,160.938857142857,459.825306122449,2011-11-16,"6152"
"111",181.18591223617,161.786428571429,462.24693877551,2011-11-24,"6152"
"112",183.26145130049,159.941714285714,456.976326530612,2011-12-01,"6152"
"113",184.71432864552,159.842,456.691428571429,2011-12-09,"6152"
"114",186.16720599055,156.501571428571,447.147346938776,2011-12-17,"6152"
"115",187.62008333558,157.698142857143,450.56612244898,2011-12-24,"6152"
"116",189.6956223999,160.390428571429,458.258367346939,2012-01-01,"6152"
"117",191.14849974493,159.592714285714,455.979183673469,2012-01-09,"6152"
"118",192.60137708996,164.927428571429,471.221224489796,2012-01-16,"6152"
"119",194.05425443498,161.636857142857,461.819591836735,2012-01-24,"6152"
"120",195.71468568644,164.927428571429,471.221224489796,2012-02-01,"6152"
"121",197.16756303147,166.572714285714,475.922040816326,2012-02-08,"6152"
"122",198.6204403765,194.044,554.411428571429,2012-02-16,"6152"
"123",200.07331772153,213.538142857143,613.154037267081,2012-02-24,"6152"
"124",202.14885678585,210.048142857143,603.038095238095,2012-03-03,"6152"
"125",203.61038221032,207.754714285714,593.584897959184,2012-03-10,"6152"
"126",205.06325955534,197.932857142857,565.522448979592,2012-03-18,"6152"
"127",206.51613690037,198.082428571429,565.949795918367,2012-03-26,"6152"
"128",208.38412205826,199.279,569.368571428571,2012-04-02,"6152"
"129",209.83699940329,199.777571428571,570.79306122449,2012-04-10,"6152"
"130",211.28987674832,207.704857142857,593.442448979592,2012-04-18,"6152"
"131",212.74275409335,203.666428571429,581.904081632653,2012-04-25,"6152"
"132",214.81829315767,203.417142857143,581.191836734694,2012-05-03,"6152"
"133",216.2711705027,198.032571428571,565.807346938775,2012-05-11,"6152"
"134",217.72404784773,197.185,563.385714285714,2012-05-18,"6152"
"135",219.17692519275,192.648,550.422857142857,2012-05-26,"6152"
"136",221.04491035065,183.125285714286,523.215102040816,2012-06-03,"6152"
"137",222.49778769568,178.189428571429,509.112653061224,2012-06-10,"6152"
"138",223.9506650407,179.685142857143,513.38612244898,2012-06-18,"6152"
"139",225.40354238573,183.075428571429,523.072653061225,2012-06-26,"6152"
"140",227.47908145006,184.571142857143,527.346122448979,2012-07-03,"6152"
"141",228.93195879508,187.163714285714,534.753469387755,2012-07-11,"6152"
"142",230.38483614011,189.955714285714,542.730612244898,2012-07-19,"6152"
"143",231.83771348514,192.348857142857,549.568163265306,2012-07-26,"6152"
"144",233.91325254946,189.856,542.445714285714,2012-08-03,"6152"
"145",235.36612989449,190.205,543.442857142857,2012-08-11,"6152"
"146",236.81900723952,208.402857142857,595.436734693877,2012-08-19,"6152"
"147",238.27188458455,217.676285714286,625.148654244306,2012-08-26,"6152"
"148",240.13986974244,211.194857142857,606.361904761905,2012-09-03,"6152"
"149",241.58409900803,200.176428571429,571.932653061225,2012-09-11,"6152"
"150",243.03697635306,197.434285714286,564.097959183673,2012-09-18,"6152"
"151",244.48985369809,195.290428571429,557.972653061224,2012-09-26,"6152"
"152",246.56539276241,200.924285714286,574.069387755102,2012-10-04,"6152"
"153",248.01827010744,204.015428571429,582.901224489796,2012-10-11,"6152"
"154",249.47114745247,203.317428571429,580.90693877551,2012-10-19,"6152"
"155",250.9240247975,202.469857142857,578.485306122449,2012-10-27,"6152"
"156",252.79200995539,200.625142857143,573.214693877551,2012-11-03,"6152"
"157",254.24488730042,211.843,608.240579710145,2012-11-11,"6152"
"158",255.69776464545,209.001142857143,600.0033126294,2012-11-19,"6152"
"159",257.15064199047,214.335857142857,615.466252587992,2012-11-26,"6152"
"160",259.2261810548,215.432714285714,618.645548654244,2012-12-04,"6152"
"161",260.67905839983,208.602285714286,596.006530612245,2012-12-12,"6152"
"162",262.13193574485,205.610857142857,587.459591836735,2012-12-19,"6152"
"163",263.58481308988,192.648,550.422857142857,2012-12-27,"6152"
"164",265.66035215421,189.507,541.448571428571,2013-01-04,"6152"
"165",267.11322949924,193.894428571429,553.984081632653,2013-01-12,"6152"
"166",268.56610684426,201.472714285714,575.636326530612,2013-01-19,"6152"
"167",270.01898418929,195.689285714286,559.112244897959,2013-01-27,"6152"
"168",271.47186153432,194.791857142857,556.548163265306,2013-02-04,"6152"
"169",272.92473887935,198.381571428571,566.804489795918,2013-02-11,"6152"
"170",274.37761622437,200.126571428571,571.790204081633,2013-02-19,"6152"
"171",275.8304935694,206.807428571429,590.878367346939,2013-02-27,"6152"
"172",277.90603263373,208.502571428571,595.721632653061,2013-03-06,"6152"
"173",279.36755805819,207.106571428571,591.73306122449,2013-03-14,"6152"
"174",280.82043540322,199.229142857143,569.22612244898,2013-03-22,"6152"
"175",282.27331274825,192.897285714286,551.135102040816,2013-03-29,"6152"
"176",284.14129790614,188.858857142857,539.596734693877,2013-04-06,"6152"
"177",285.59417525117,186.116714285714,531.762040816327,2013-04-14,"6152"
"178",287.04705259619,196.287571428571,560.821632653061,2013-04-21,"6152"
"179",288.49992994122,196.237714285714,560.679183673469,2013-04-29,"6152"
"180",290.57546900555,195.739142857143,559.254693877551,2013-05-07,"6152"
"181",292.02834635057,189.108142857143,540.308979591837,2013-05-14,"6152"
"182",293.4812236956,190.653714285714,544.724897959184,2013-05-22,"6152"
"183",294.93410104063,194.941428571429,556.975510204082,2013-05-30,"6152"
"184",296.80208619852,197.484142857143,564.240408163265,2013-06-06,"6152"
"185",298.25496354355,200.475571428571,572.787346938775,2013-06-14,"6152"
"186",299.70784088858,198.132285714286,566.092244897959,2013-06-22,"6152"
"187",301.16071823361,196.935714285714,562.673469387755,2013-06-30,"6152"
"188",303.23625729793,201.273285714286,575.066530612245,2013-07-07,"6152"
"189",304.68913464296,199.528285714286,570.080816326531,2013-07-15,"6152"
"190",306.14201198799,197.683571428571,564.810204081633,2013-07-23,"6152"
"191",307.59488933301,198.281857142857,566.519591836735,2013-07-30,"6152"
"192",309.67042839734,197.932857142857,565.522448979592,2013-08-07,"6152"
"193",311.12330574237,195.290428571429,557.972653061224,2013-08-15,"6152"
"194",312.57618308739,193.545428571429,552.98693877551,2013-08-22,"6152"
"195",314.02906043242,192.697857142857,550.565306122449,2013-08-30,"6152"
"196",315.89704559032,197.035428571429,562.958367346939,2013-09-07,"6152"
"197",317.34127485591,199.129428571429,568.941224489796,2013-09-14,"6152"
"198",318.79415220094,197.683571428571,564.810204081633,2013-09-22,"6152"
"199",320.24702954596,198.481285714286,567.089387755102,2013-09-30,"6152"
"200",322.32256861029,195.789,559.397142857143,2013-10-07,"6152"
"201",323.77544595532,195.190714285714,557.687755102041,2013-10-15,"6152"
"202",325.22832330034,194.941428571429,556.975510204082,2013-10-23,"6152"
"203",326.68120064537,188.509857142857,538.599591836735,2013-10-30,"6152"
"204",328.54918580327,181.928714285714,519.796326530612,2013-11-07,"6152"
"205",330.00206314829,177.242142857143,506.406122448979,2013-11-15,"6152"
"206",331.45494049332,177.042714285714,505.836326530612,2013-11-23,"6152"
"207",332.90781783835,177.142428571429,506.121224489796,2013-11-30,"6152"
"208",334.98335690267,177.940142857143,508.400408163265,2013-12-08,"6152"
"209",336.4362342477,175.247857142857,500.708163265306,2013-12-16,"6152"
"210",337.88911159273,175.098285714286,500.28081632653,2013-12-23,"6152"
"211",339.34198893776,170.910285714286,488.315102040816,2013-12-31,"6152"
"212",341.41752800208,169.863285714286,485.323673469388,2014-01-08,"6152"
"213",342.87040534711,172.804857142857,493.728163265306,2014-01-15,"6152"
"214",344.32328269214,174.649571428571,498.998775510204,2014-01-23,"6152"
"215",345.77616003717,175.198,500.565714285714,2014-01-31,"6152"
"216",347.22903738219,175.397428571429,501.135510204082,2014-02-07,"6152"
"217",348.68191472722,175.896,502.56,2014-02-15,"6152"
"218",350.13479207225,177.641,507.545714285714,2014-02-23,"6152"
"219",351.58766941728,177.99,508.542857142857,2014-03-02,"6152"
"220",353.6632084816,176.494285714286,504.269387755102,2014-03-10,"6152"
"221",355.12473390606,175.995714285714,502.844897959184,2014-03-18,"6152"
"222",356.57761125109,175.796285714286,502.275102040816,2014-03-25,"6152"
"223",358.03048859612,177.99,508.542857142857,2014-04-02,"6152"
"224",359.89847375401,173.153857142857,494.725306122449,2014-04-10,"6152"
"225",361.35135109904,170.810571428571,488.030204081633,2014-04-17,"6152"
"226",362.80422844407,171.907428571429,491.164081632653,2014-04-25,"6152"
"227",364.2571057891,175.945857142857,502.702448979592,2014-05-03,"6152"
"228",366.33264485342,173.802,496.577142857143,2014-05-11,"6152"
"229",367.78552219845,170.661,487.602857142857,2014-05-18,"6152"
"230",369.23839954348,169.863285714286,485.323673469388,2014-05-26,"6152"
"231",370.6912768885,170.212285714286,486.320816326531,2014-06-03,"6152"
"232",372.5592620464,169.364714285714,483.899183673469,2014-06-10,"6152"
"233",374.01213939142,167.569857142857,478.771020408163,2014-06-18,"6152"
"234",375.46501673645,166.722285714286,476.349387755102,2014-06-26,"6152"
"235",376.91789408148,168.517142857143,481.477551020408,2014-07-03,"6152"
"236",378.99343314581,166.822,476.634285714286,2014-07-11,"6152"
"237",380.44631049083,168.018571428571,480.05306122449,2014-07-19,"6152"
"238",381.89918783586,169.813428571429,485.181224489796,2014-07-26,"6152"
"239",383.35206518089,167.470142857143,478.48612244898,2014-08-03,"6152"
"240",385.42760424521,166.871857142857,476.776734693878,2014-08-11,"6152"
"241",386.88048159024,162.783571428571,465.095918367347,2014-08-18,"6152"
"242",388.33335893527,161.287857142857,460.822448979592,2014-08-26,"6152"
"243",389.7862362803,160.240857142857,457.831020408163,2014-09-03,"6152"
"244",391.65422143819,161.487285714286,461.392244897959,2014-09-10,"6152"
"245",393.09845070378,160.490142857143,458.543265306122,2014-09-18,"6152"
