"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,247.208333333333,424.497126436782,2009-08-01,"3978"
"2",6.3034797514379,239.895952380952,411.889573070608,2009-08-08,"3978"
"3",7.765536860452,236.239761904762,405.585796387521,2009-08-16,"3978"
"4",9.2363488024542,240.228333333333,412.462643678161,2009-08-24,"3978"
"5",10.707160744456,242.222619047619,415.901067323481,2009-09-01,"3978"
"6",12.808320661602,243.219761904762,417.620279146141,2009-09-08,"3978"
"7",14.279132603604,243.718333333333,418.479885057471,2009-09-16,"3978"
"8",15.749944545607,252.692619047619,433.952791461412,2009-09-24,"3978"
"9",20.582612355042,257.179761904762,441.689244663383,2009-10-02,"3978"
"10",22.053424297045,259.423333333333,445.557471264368,2009-10-10,"3978"
"11",23.524236239047,260.586666666667,447.563218390805,2009-10-17,"3978"
"12",25.625396156193,261.168333333333,448.566091954023,2009-10-25,"3978"
"13",27.096208098195,223.609285714286,382.388619854722,2009-11-02,"3978"
"14",28.567020040197,204.829761904762,350.558918482647,2009-11-10,"3978"
"15",30.037831982199,195.44,334.64406779661,2009-11-18,"3978"
"16",32.138991899345,190.786666666667,326.757062146893,2009-11-25,"3978"
"17",33.609803841347,204.414285714286,349.854721549637,2009-12-03,"3978"
"18",35.08061578335,211.228095238095,361.403551251009,2009-12-11,"3978"
"19",36.551427725352,207.405714285714,354.924939467312,2009-12-19,"3978"
"20",38.022239667354,205.494523809524,351.685633575464,2009-12-27,"3978"
"21",39.493051609356,204.497380952381,349.995560936239,2010-01-03,"3978"
"22",40.963863551358,203.99880952381,349.150524616626,2010-01-11,"3978"
"23",42.43467549336,203.749523809524,348.72800645682,2010-01-19,"3978"
"24",44.535835410506,203.666428571429,348.587167070218,2010-01-27,"3978"
"25",46.015402185497,203.583333333333,348.446327683616,2010-02-04,"3978"
"26",48.957026069501,203.583333333333,348.446327683616,2010-02-11,"3978"
"27",50.848069994932,203.583333333333,348.446327683616,2010-02-19,"3978"
"28",52.318881936935,203.583333333333,348.446327683616,2010-02-27,"3978"
"29",53.789693878937,203.583333333333,348.446327683616,2010-03-07,"3978"
"30",55.260505820939,203.583333333333,348.446327683616,2010-03-15,"3978"
"31",57.361665738085,203.583333333333,348.446327683616,2010-03-22,"3978"
"32",58.832477680087,203.583333333333,348.446327683616,2010-03-30,"3978"
"33",61.774101564091,203.583333333333,348.446327683616,2010-04-07,"3978"
"34",63.665145489523,206.491666666667,353.375706214689,2010-04-15,"3978"
"35",65.135957431525,207.904285714286,355.769975786925,2010-04-23,"3978"
"36",66.606769373527,208.652142857143,357.037530266344,2010-04-30,"3978"
"37",68.077581315529,208.984523809524,357.600887812752,2010-05-08,"3978"
"38",70.178741232675,209.150714285714,357.882566585956,2010-05-16,"3978"
