"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,150.42612244898,150.42612244898,2009-08-01,"2732"
"2",1.525764689871,150.42612244898,150.42612244898,2009-08-18,"2732"
"3",6.7569579122861,150.42612244898,150.42612244898,2009-09-04,"2732"
"4",8.2827226021571,154.984489795918,154.984489795918,2009-09-21,"2732"
"5",13.295949440305,157.263673469388,157.263673469388,2009-10-08,"2732"
"6",14.812632197498,158.403265306122,158.403265306122,2009-10-25,"2732"
"7",16.338396887369,158.97306122449,158.97306122449,2009-11-11,"2732"
"8",17.86416157724,159.257959183674,159.257959183674,2009-11-28,"2732"
"9",20.043825419913,159.400408163265,159.400408163265,2009-12-15,"2732"
"10",21.569590109784,159.400408163265,159.400408163265,2010-01-01,"2732"
"11",23.095354799655,159.400408163265,159.400408163265,2010-01-18,"2732"
"12",24.621119489526,154.984489795918,154.984489795918,2010-02-04,"2732"
"13",26.582816947932,153.132653061224,153.132653061224,2010-02-21,"2732"
"14",28.108581637803,152.277959183673,152.277959183673,2010-03-10,"2732"
"15",29.634346327674,150.853469387755,150.853469387755,2010-03-27,"2732"
"16",31.160111017545,151.138367346939,151.138367346939,2010-04-13,"2732"
"17",33.339774860218,151.280816326531,151.280816326531,2010-04-30,"2732"
"18",34.865539550089,150.853469387755,150.853469387755,2010-05-17,"2732"
"19",36.39130423996,150.711020408163,150.711020408163,2010-06-03,"2732"
"20",37.917068929831,155.12693877551,155.12693877551,2010-06-20,"2732"
"21",40.096732772504,157.263673469388,157.263673469388,2010-07-07,"2732"
"22",41.622497462375,158.403265306122,158.403265306122,2010-07-24,"2732"
"23",43.148262152246,158.97306122449,158.97306122449,2010-08-10,"2732"
"24",44.674026842117,163.67387755102,163.67387755102,2010-08-27,"2732"
"25",46.199791531988,166.095510204082,166.095510204082,2010-09-13,"2732"
"26",47.725556221859,167.235102040816,167.235102040816,2010-09-30,"2732"
"27",49.25132091173,167.947346938775,167.947346938775,2010-10-17,"2732"
"28",50.777085601601,168.232244897959,168.232244897959,2010-11-03,"2732"
"29",52.956749444274,168.374693877551,168.374693877551,2010-11-20,"2732"
"30",54.491596066823,168.374693877551,168.374693877551,2010-12-07,"2732"
"31",59.504822904971,168.374693877551,168.374693877551,2010-12-24,"2732"
"32",77.378066414889,177.491428571429,177.491428571429,2011-01-10,"2732"
"33",90.891982239461,168.517142857143,168.517142857143,2011-01-27,"2732"
"34",92.853679697867,163.958775510204,163.958775510204,2011-02-13,"2732"
"35",94.37036245506,161.679591836735,161.679591836735,2011-03-02,"2732"
"36",95.896127144931,159.827755102041,159.827755102041,2011-03-19,"2732"
"37",99.601555677475,162.534285714286,162.534285714286,2011-04-05,"2732"
"38",101.12732036735,163.958775510204,163.958775510204,2011-04-22,"2732"
"39",102.65308505722,164.671020408163,164.671020408163,2011-05-09,"2732"
"40",104.17884974709,164.955918367347,164.955918367347,2011-05-26,"2732"
"41",106.14054720549,166.095510204082,166.095510204082,2011-06-12,"2732"
"42",107.66631189536,166.665306122449,166.665306122449,2011-06-29,"2732"
"43",109.19207658524,167.235102040816,167.235102040816,2011-07-16,"2732"
"44",110.71784127511,164.243673469388,164.243673469388,2011-08-02,"2732"
"45",112.89750511778,162.819183673469,162.819183673469,2011-08-19,"2732"
"46",114.42326980765,162.10693877551,162.10693877551,2011-09-05,"2732"
"47",115.94903449752,161.822040816327,161.822040816327,2011-09-22,"2732"
"48",135.57509101426,161.537142857143,161.537142857143,2011-10-09,"2732"
"49",137.10085570413,161.394693877551,161.394693877551,2011-10-26,"2732"
"50",139.06255316253,161.394693877551,161.394693877551,2011-11-12,"2732"
"51",140.5883178524,161.394693877551,161.394693877551,2011-11-29,"2732"
"52",142.11408254227,161.252244897959,161.252244897959,2011-12-16,"2732"
"53",143.63984723215,161.252244897959,161.252244897959,2012-01-02,"2732"
"54",145.81951107482,161.252244897959,161.252244897959,2012-01-19,"2732"
"55",147.34527576469,161.252244897959,161.252244897959,2012-02-05,"2732"
"56",148.87104045456,161.252244897959,161.252244897959,2012-02-22,"2732"
"57",150.39680514443,161.252244897959,161.252244897959,2012-03-10,"2732"
"58",152.35850260284,161.252244897959,161.252244897959,2012-03-27,"2732"
"59",153.88426729271,161.252244897959,161.252244897959,2012-04-13,"2732"
"60",155.41003198258,161.252244897959,161.252244897959,2012-04-30,"2732"
"61",156.93579667245,161.252244897959,161.252244897959,2012-05-17,"2732"
"62",159.11546051512,161.252244897959,161.252244897959,2012-06-03,"2732"
"63",160.64122520499,161.822040816327,161.822040816327,2012-06-20,"2732"
"64",162.16698989487,161.679591836735,161.679591836735,2012-07-07,"2732"
"65",163.69275458474,161.679591836735,161.679591836735,2012-07-24,"2732"
"66",165.87241842741,161.679591836735,161.679591836735,2012-08-10,"2732"
"67",167.39818311728,161.679591836735,161.679591836735,2012-08-27,"2732"
"68",168.92394780715,161.537142857143,161.537142857143,2012-09-13,"2732"
"69",170.44971249702,161.537142857143,161.537142857143,2012-09-30,"2732"
"70",172.41140995543,161.537142857143,161.537142857143,2012-10-17,"2732"
