"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,164.927428571429,710.894088669951,2009-08-01,"6009"
"2",1.4528773450277,166.157238095238,716.194991789819,2009-08-08,"6009"
"3",6.4341710994085,160.905619047619,693.558702791461,2009-08-16,"6009"
"4",7.8870484444363,155.022476190476,668.200328407225,2009-08-24,"6009"
"5",12.660788292385,161.105047619048,694.418308702791,2009-08-31,"6009"
"6",14.105017557978,165.326285714286,712.613300492611,2009-09-08,"6009"
"7",15.557894903005,158.97780952381,685.249178981938,2009-09-16,"6009"
"8",17.010772248033,162.534285714286,700.57881773399,2009-09-23,"6009"
"9",19.086311312358,166.024285714286,715.621921182266,2009-10-01,"6009"
"10",20.539188657386,161.07180952381,694.275041050903,2009-10-09,"6009"
"11",21.992066002414,151.665428571429,653.730295566503,2009-10-16,"6009"
"12",23.444943347442,149.704380952381,645.27750410509,2009-10-24,"6009"
"13",25.312928505334,148.740476190476,641.122742200329,2009-11-01,"6009"
"14",26.765805850362,145.483142857143,627.082512315271,2009-11-08,"6009"
"15",28.21868319539,140.264761904762,604.589490968801,2009-11-16,"6009"
"16",29.671560540418,136.375904761905,587.827175697865,2009-11-24,"6009"
"17",31.747099604743,133.052095238095,573.500410509031,2009-12-01,"6009"
"18",33.199976949771,130.426285714286,562.182266009852,2009-12-09,"6009"
"19",34.652854294798,128.764380952381,555.018883415435,2009-12-17,"6009"
"20",36.105731639826,125.507047619048,540.978653530378,2009-12-24,"6009"
"21",38.181270704151,123.778666666667,533.528735632184,2010-01-01,"6009"
"22",39.634148049179,124.642857142857,537.253694581281,2010-01-09,"6009"
"23",41.087025394207,128.564952380952,554.159277504105,2010-01-17,"6009"
"24",42.539902739235,139.201142857143,600.004926108374,2010-01-24,"6009"
"25",43.992780084262,151.798380952381,654.303366174056,2010-02-01,"6009"
"26",45.44565742929,156.950285714286,676.509852216749,2010-02-09,"6009"
"27",46.898534774318,159.875238095238,689.117405582923,2010-02-16,"6009"
"28",48.351412119346,161.670095238095,696.853858784893,2010-02-24,"6009"
"29",50.426951183671,162.567523809524,700.722085385878,2010-03-04,"6009"
"30",51.888476608133,163.032857142857,702.727832512315,2010-03-11,"6009"
"31",54.794231298189,168.118285714286,724.647783251232,2010-03-19,"6009"
"32",56.662216456082,160.240857142857,690.693349753695,2010-03-27,"6009"
"33",58.115093801109,159.775523809524,688.687602627258,2010-04-03,"6009"
