"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.918979591837,305.837959183674,2009-08-01,"5073"
"2",1.461432069336,158.047142857143,316.094285714286,2009-08-08,"5073"
"3",6.4720563070596,163.602653061224,327.205306122449,2009-08-16,"5073"
"4",7.9334883763956,166.024285714286,332.048571428571,2009-08-24,"5073"
"5",12.735336604214,169.08693877551,338.17387755102,2009-08-31,"5073"
"6",14.188069673137,171.935918367347,343.871836734694,2009-09-08,"5073"
"7",15.649501742473,166.950204081633,333.900408163265,2009-09-16,"5073"
"8",17.110933811809,159.257959183674,318.515918367347,2009-09-23,"5073"
"9",19.198693910861,157.334897959184,314.669795918367,2009-10-01,"5073"
"10",20.660125980197,157.548571428571,315.097142857143,2009-10-09,"5073"
"11",22.121558049533,155.696734693878,311.393469387755,2009-10-16,"5073"
"12",23.582990118869,156.69387755102,313.387755102041,2009-10-24,"5073"
"13",25.461974208015,162.676734693878,325.353469387755,2009-11-01,"5073"
"14",26.923406277351,166.522857142857,333.045714285714,2009-11-08,"5073"
"15",28.384838346687,169.799183673469,339.598367346939,2009-11-16,"5073"
"16",29.846270416024,169.514285714286,339.028571428571,2009-11-24,"5073"
"17",31.934030515075,168.588367346939,337.176734693878,2009-12-01,"5073"
"18",33.395462584411,168.089795918367,336.179591836735,2009-12-09,"5073"
"19",34.856894653747,165.098367346939,330.196734693877,2009-12-17,"5073"
"20",36.318326723083,167.804897959184,335.609795918367,2009-12-24,"5073"
"21",38.406086822135,166.594081632653,333.188163265306,2010-01-01,"5073"
"22",39.867518891471,171.508571428571,343.017142857143,2010-01-09,"5073"
"23",41.328950960807,178.132448979592,356.264897959184,2010-01-17,"5073"
"24",42.790383030143,178.132448979592,356.264897959184,2010-01-24,"5073"
"25",44.251815099479,178.132448979592,356.264897959184,2010-02-01,"5073"
"26",45.713247168815,177.562653061225,355.125306122449,2010-02-09,"5073"
"27",47.174679238151,173.431632653061,346.863265306122,2010-02-16,"5073"
"28",48.636111307487,170.511428571429,341.022857142857,2010-02-24,"5073"
"29",50.723871406538,170.938775510204,341.877551020408,2010-03-04,"5073"
"30",52.194002476287,170.226530612245,340.45306122449,2010-03-11,"5073"
"31",55.116866614959,167.235102040816,334.470204081633,2010-03-19,"5073"
"32",56.995850704106,168.445918367347,336.891836734694,2010-03-27,"5073"
"33",58.457282773442,170.155306122449,340.310612244898,2010-04-03,"5073"
"34",59.918714842778,174.713673469388,349.427346938776,2010-04-11,"5073"
"35",61.380146912114,174.85612244898,349.712244897959,2010-04-19,"5073"
"36",63.467907011165,168.517142857143,337.034285714286,2010-04-26,"5073"
"37",64.929339080501,167.306326530612,334.612653061224,2010-05-04,"5073"
"38",66.390771149837,166.950204081633,333.900408163265,2010-05-12,"5073"
"39",67.852203219173,166.451632653061,332.903265306122,2010-05-19,"5073"
"40",69.73118730832,166.237959183673,332.475918367347,2010-05-27,"5073"
"41",71.192619377656,163.032857142857,326.065714285714,2010-06-04,"5073"
"42",72.654051446992,163.388979591837,326.777959183673,2010-06-12,"5073"
"43",74.115483516328,170.725102040816,341.450204081633,2010-06-19,"5073"
"44",76.203243615379,176.280612244898,352.561224489796,2010-06-27,"5073"
"45",77.664675684715,178.773469387755,357.54693877551,2010-07-05,"5073"
"46",79.126107754051,182.263469387755,364.52693877551,2010-07-12,"5073"
"47",80.587539823387,177.135306122449,354.270612244898,2010-07-20,"5073"
"48",82.675299922439,174.001428571429,348.002857142857,2010-07-28,"5073"
"49",84.136731991775,171.081224489796,342.162448979592,2010-08-04,"5073"
"50",85.598164061111,168.445918367347,336.891836734694,2010-08-12,"5073"
"51",87.059596130447,165.240816326531,330.481632653061,2010-08-20,"5073"
"52",88.938580219593,161.679591836735,323.359183673469,2010-08-27,"5073"
"53",90.391313288517,163.816326530612,327.632653061224,2010-09-04,"5073"
"54",91.852745357853,164.38612244898,328.772244897959,2010-09-12,"5073"
"55",93.314177427189,168.018571428571,336.037142857143,2010-09-19,"5073"
"56",95.40193752624,169.870408163265,339.740816326531,2010-09-27,"5073"
"57",96.863369595576,170.725102040816,341.450204081633,2010-10-05,"5073"
"58",98.324801664912,169.300612244898,338.601224489796,2010-10-12,"5073"
"59",99.786233734248,169.941632653061,339.883265306122,2010-10-20,"5073"
"60",101.66521782339,170.440204081633,340.880408163265,2010-10-28,"5073"
"61",103.12664989273,172.57693877551,345.15387755102,2010-11-04,"5073"
"62",104.58808196207,172.292040816327,344.584081632653,2010-11-12,"5073"
"63",106.0495140314,170.226530612245,340.45306122449,2010-11-20,"5073"
"64",108.13727413045,173.004285714286,346.008571428571,2010-11-28,"5073"
"65",109.59870619979,174.428775510204,348.857551020408,2010-12-05,"5073"
"66",111.06013826913,171.294897959184,342.589795918367,2010-12-13,"5073"
"67",112.52157033846,166.950204081633,333.900408163265,2010-12-21,"5073"
"68",114.60933043751,165.59693877551,331.19387755102,2010-12-28,"5073"
"69",116.07076250685,167.448775510204,334.897551020408,2011-01-05,"5073"
"70",117.53219457619,174.001428571429,348.002857142857,2011-01-13,"5073"
"71",118.99362664552,177.776326530612,355.552653061224,2011-01-20,"5073"
"72",120.45505871486,176.850408163265,353.700816326531,2011-01-28,"5073"
"73",121.91649078419,176.921632653061,353.843265306122,2011-02-05,"5073"
"74",123.37792285353,175.995714285714,351.991428571429,2011-02-12,"5073"
"75",124.83935492287,170.725102040816,341.450204081633,2011-02-20,"5073"
"76",126.92711502192,170.012857142857,340.025714285714,2011-02-28,"5073"
"77",128.39724609167,169.656734693878,339.313469387755,2011-03-07,"5073"
"78",129.858678161,169.44306122449,338.88612244898,2011-03-15,"5073"
"79",131.32011023034,172.220816326531,344.441632653061,2011-03-23,"5073"
"80",133.19909431948,173.004285714286,346.008571428571,2011-03-30,"5073"
"81",134.66052638882,174.713673469388,349.427346938776,2011-04-07,"5073"
"82",136.12195845816,174.286326530612,348.572653061224,2011-04-15,"5073"
"83",137.58339052749,174.784897959184,349.569795918367,2011-04-23,"5073"
"84",139.67115062654,173.146734693878,346.293469387755,2011-04-30,"5073"
"85",141.13258269588,172.57693877551,345.15387755102,2011-05-08,"5073"
"86",142.59401476522,170.084081632653,340.168163265306,2011-05-16,"5073"
"87",144.05544683455,174.571224489796,349.142448979592,2011-05-23,"5073"
"88",145.9344309237,173.004285714286,346.008571428571,2011-05-31,"5073"
"89",147.39586299303,173.217959183673,346.435918367347,2011-06-08,"5073"
"90",148.85729506237,170.084081632653,340.168163265306,2011-06-15,"5073"
"91",150.31872713171,168.588367346939,337.176734693878,2011-06-23,"5073"
"92",152.40648723076,164.884693877551,329.769387755102,2011-07-01,"5073"
"93",153.86791930009,164.314897959184,328.629795918367,2011-07-08,"5073"
"94",155.32935136943,164.03,328.06,2011-07-16,"5073"
"95",156.79078343877,163.602653061224,327.205306122449,2011-07-24,"5073"
"96",158.87854353782,167.235102040816,334.470204081633,2011-07-31,"5073"
"97",160.33997560715,173.217959183673,346.435918367347,2011-08-08,"5073"
"98",161.80140767649,168.730816326531,337.461632653061,2011-08-16,"5073"
"99",163.26283974583,165.525714285714,331.051428571429,2011-08-23,"5073"
"100",165.14182383497,163.388979591837,326.777959183673,2011-08-31,"5073"
"101",166.5945569039,163.246530612245,326.49306122449,2011-09-08,"5073"
"102",168.05598897323,162.391836734694,324.783673469388,2011-09-15,"5073"
"103",169.51742104257,162.961632653061,325.923265306122,2011-09-23,"5073"
"104",171.60518114162,161.679591836735,323.359183673469,2011-10-01,"5073"
"105",173.06661321096,162.961632653061,325.923265306122,2011-10-09,"5073"
"106",174.52804528029,171.36612244898,342.732244897959,2011-10-16,"5073"
"107",175.98947734963,175.497142857143,350.994285714286,2011-10-24,"5073"
"108",177.86846143877,175.853265306122,351.706530612245,2011-11-01,"5073"
"109",179.32989350811,173.217959183673,346.435918367347,2011-11-08,"5073"
"110",180.79132557745,174.713673469388,349.427346938776,2011-11-16,"5073"
"111",182.25275764678,173.787755102041,347.575510204082,2011-11-24,"5073"
"112",184.34051774583,174.998571428571,349.997142857143,2011-12-01,"5073"
